loss,accuracy,lr
1.2503854036331177,0.3333333432674408,0.001
1.1302605867385864,0.3333333432674408,0.001
1.105302333831787,0.3333333432674408,0.001
1.0928415060043335,0.4000000059604645,0.001
1.0824607610702515,0.8666666746139526,0.001
1.0749541521072388,0.36666667461395264,0.001
1.0656166076660156,0.8999999761581421,0.001
1.0573002099990845,0.6666666865348816,0.001
1.0476126670837402,0.6499999761581421,0.001
1.0363601446151733,0.8999999761581421,0.001
1.0252889394760132,0.9166666865348816,0.001
1.0150041580200195,0.6499999761581421,0.001
1.0015732049942017,0.6499999761581421,0.001
0.9890351891517639,0.6666666865348816,0.001
0.9764002561569214,0.6833333373069763,0.001
0.9606336355209351,0.7166666388511658,0.001
0.9456136226654053,0.7333333492279053,0.001
0.9316110014915466,0.699999988079071,0.001
0.9158878326416016,0.6666666865348816,0.001
0.8904405236244202,0.6666666865348816,0.001
0.8673867583274841,0.6666666865348816,0.001
0.8491554260253906,0.75,0.001
0.8417580723762512,0.699999988079071,0.001
0.8120625615119934,0.699999988079071,0.001
0.7729568481445312,0.6833333373069763,0.001
0.7400785088539124,0.6833333373069763,0.001
0.7371088862419128,0.7833333611488342,0.001
0.7324695587158203,0.6666666865348816,0.001
0.7150554656982422,0.7333333492279053,0.001
0.6519326567649841,0.75,0.001
0.6860606074333191,0.6666666865348816,0.001
0.6676971316337585,0.7666666507720947,0.001
0.6359648108482361,0.7333333492279053,0.001
0.6404958367347717,0.8166666626930237,0.001
0.5852189660072327,0.75,0.001
0.6016345620155334,0.7333333492279053,0.001
0.5625096559524536,0.7666666507720947,0.001
0.5851460695266724,0.75,0.001
0.5616318583488464,0.75,0.001
0.5430962443351746,0.7333333492279053,0.001
0.5641622543334961,0.7666666507720947,0.001
0.5193100571632385,0.75,0.001
0.5346934199333191,0.75,0.001
0.5232560038566589,0.7833333611488342,0.001
0.4995817244052887,0.7833333611488342,0.001
0.5012140870094299,0.7333333492279053,0.001
0.5006426572799683,0.7833333611488342,0.001
0.47936704754829407,0.7666666507720947,0.001
0.47590479254722595,0.800000011920929,0.001
0.4721314609050751,0.800000011920929,0.001
0.4745785892009735,0.8333333134651184,0.001
0.4515797197818756,0.8166666626930237,0.001
0.4472903907299042,0.800000011920929,0.001
0.43846672773361206,0.8333333134651184,0.001
0.4459894299507141,0.8666666746139526,0.001
0.43687692284584045,0.8500000238418579,0.001
0.4455403685569763,0.8666666746139526,0.001
0.4216041564941406,0.8500000238418579,0.001
0.4143964648246765,0.8666666746139526,0.001
0.43202564120292664,0.8500000238418579,0.001
0.46769219636917114,0.75,0.001
0.41216346621513367,0.8666666746139526,0.001
0.41313835978507996,0.8333333134651184,0.001
0.413485586643219,0.8999999761581421,0.001
0.41447341442108154,0.8833333253860474,0.001
0.38451454043388367,0.949999988079071,0.001
0.40031540393829346,0.9166666865348816,0.001
0.402028352022171,0.8833333253860474,0.001
0.4015669822692871,0.8999999761581421,0.001
0.3881456255912781,0.8999999761581421,0.001
0.3584716022014618,0.9333333373069763,0.001
0.3733862340450287,0.9666666388511658,0.001
0.3749599754810333,0.8666666746139526,0.001
0.35348236560821533,0.949999988079071,0.001
0.3403932750225067,0.9666666388511658,0.001
0.3486337959766388,0.9166666865348816,0.001
0.33617332577705383,0.949999988079071,0.001
0.32589733600616455,0.8833333253860474,0.001
0.3300584852695465,0.949999988079071,0.001
0.3174959123134613,0.9166666865348816,0.001
0.329996258020401,0.949999988079071,0.001
0.3925614058971405,0.800000011920929,0.001
0.342860609292984,0.8999999761581421,0.001
