loss,accuracy,lr
1.7206909656524658,0.3149999976158142,0.001
0.8676157593727112,0.7149999737739563,0.001
0.6245635151863098,0.7749999761581421,0.001
0.4786781668663025,0.8550000190734863,0.001
0.37988555431365967,0.9100000262260437,0.001
0.33589649200439453,0.8999999761581421,0.001
0.24660511314868927,0.9350000023841858,0.001
0.19909819960594177,0.949999988079071,0.001
0.1214628666639328,0.9900000095367432,0.001
0.11711612343788147,0.9800000190734863,0.001
0.058765411376953125,1.0,0.001
0.051693666726350784,1.0,0.001
0.04507105052471161,0.9950000047683716,0.001
0.05260777100920677,0.9950000047683716,0.001
0.022783048450946808,1.0,0.001
0.04066366329789162,0.9950000047683716,0.001
0.024188365787267685,0.9950000047683716,0.001
0.013433491811156273,1.0,0.001
0.01479062158614397,1.0,0.001
0.01069294661283493,1.0,0.001
0.00758680934086442,1.0,0.001
0.006570884492248297,1.0,0.001
0.0080301184207201,1.0,0.001
0.006491514388471842,1.0,0.001
0.0039517818950116634,1.0,0.001
0.003063258482143283,1.0,0.001
0.004547232761979103,1.0,0.001
0.0026400513015687466,1.0,0.001
0.0022682426497340202,1.0,0.001
0.002154911868274212,1.0,0.001
0.0019182231044396758,1.0,0.001
0.001881883479654789,1.0,0.001
0.0013787368079647422,1.0,0.001
0.0012906495248898864,1.0,0.001
0.0012053110403940082,1.0,0.001
0.0011657672002911568,1.0,0.001
0.0010327016934752464,1.0,0.001
0.001130460062995553,1.0,0.001
0.0007976465858519077,1.0,0.001
0.0009038097923621535,1.0,0.001
0.0007557160570286214,1.0,0.001
0.0007462254143320024,1.0,0.001
0.0007651562918908894,1.0,0.001
0.0007833763957023621,1.0,0.001
0.0009212176664732397,1.0,0.001
0.0007381367613561451,1.0,0.001
0.000748130667489022,1.0,0.001
0.0006165930535644293,1.0,0.001
0.000641584862023592,1.0,0.001
0.0007605701684951782,1.0,0.001
0.0005839918740093708,1.0,0.001
0.0005239751772023737,1.0,0.001
0.0006151666748337448,1.0,0.001
0.0008697485900484025,1.0,0.001
0.0004569904995150864,1.0,0.001
0.0005465095164254308,1.0,0.001
0.0006021875306032598,1.0,0.001
0.0005145168979652226,1.0,0.001
0.0004523104289546609,1.0,0.001
0.0005788235575892031,1.0,0.001
0.00038456806214526296,1.0,0.001
0.00041462609078735113,1.0,0.001
0.00042915658559650183,1.0,0.001
0.0003911062958650291,1.0,0.001
0.0006596004823222756,1.0,0.001
0.0005693142884410918,1.0,0.00020000001
0.0005322065553627908,1.0,0.00020000001
0.0003567230305634439,1.0,0.00020000001
0.0004914421588182449,1.0,0.00020000001
0.00048761890502646565,1.0,0.00020000001
0.0003657947527244687,1.0,0.00020000001
0.00036281358916312456,1.0,0.00020000001
0.00043919708696193993,1.0,0.00020000001
0.0006017152336426079,1.0,0.00020000001
0.0003987372328992933,1.0,0.00020000001
0.0006364070577546954,1.0,0.00020000001
0.00038912694435566664,1.0,0.00020000001
0.00035153600038029253,1.0,0.00020000001
0.00041582799167372286,1.0,1e-04
0.00048520960262976587,1.0,1e-04
0.0003374661901034415,1.0,1e-04
0.0003449819632805884,1.0,1e-04
0.0004217569075990468,1.0,1e-04
0.00044509911094792187,1.0,1e-04
0.0003388883196748793,1.0,1e-04
0.000424341851612553,1.0,1e-04
0.00085999327711761,1.0,1e-04
0.00034391306689940393,1.0,1e-04
0.0003247367567382753,1.0,1e-04
0.0005333252483978868,1.0,1e-04
0.0003567089152056724,1.0,1e-04
0.00040847546188160777,1.0,1e-04
0.0003691588353831321,1.0,1e-04
0.00042392834438942373,1.0,1e-04
0.0005268882378004491,1.0,1e-04
0.0005777152255177498,1.0,1e-04
0.0003264606057200581,1.0,1e-04
0.00034629664150997996,1.0,1e-04
0.000493272440508008,1.0,1e-04
0.00036665613879449666,1.0,1e-04
0.0003076099674217403,1.0,1e-04
0.0004639549588318914,1.0,1e-04
0.00041957214125432074,1.0,1e-04
0.00039588220533914864,1.0,1e-04
0.00038126931758597493,1.0,1e-04
0.00034376970143057406,1.0,1e-04
0.0004148939624428749,1.0,1e-04
0.0004363352491054684,1.0,1e-04
0.00042530649807304144,1.0,1e-04
0.0003141632187180221,1.0,1e-04
0.0003681156667880714,1.0,1e-04
0.0004566327843349427,1.0,1e-04
0.0003898594877682626,1.0,1e-04
0.0003075239947065711,1.0,1e-04
0.0005615652189590037,1.0,1e-04
0.0003758823440875858,1.0,1e-04
0.00034135550959035754,1.0,1e-04
0.0003452253295108676,1.0,1e-04
0.00032495951745659113,1.0,1e-04
0.00032114036730490625,1.0,1e-04
0.0003061208117287606,1.0,1e-04
0.00033828988671302795,1.0,1e-04
0.0003980823094025254,1.0,1e-04
0.00034763384610414505,1.0,1e-04
0.0002994427049998194,1.0,1e-04
0.0003033681132365018,1.0,1e-04
0.00028698574169538915,1.0,1e-04
0.00033729069400578737,1.0,1e-04
0.0004751560918521136,1.0,1e-04
0.0003456830163486302,1.0,1e-04
0.0005143301095813513,1.0,1e-04
0.0005735464510507882,1.0,1e-04
0.00034004292683675885,1.0,1e-04
0.00042504462180659175,1.0,1e-04
0.000389538035960868,1.0,1e-04
0.00033972912933677435,1.0,1e-04
0.00039690773701295257,1.0,1e-04
0.0003639186907093972,1.0,1e-04
0.00036919047124683857,1.0,1e-04
0.0002861630928236991,1.0,1e-04
0.000288274692138657,1.0,1e-04
0.00030448645702563226,1.0,1e-04
0.00032683758763596416,1.0,1e-04
0.000561765453312546,1.0,1e-04
0.00026811304269358516,1.0,1e-04
0.00036947018816135824,1.0,1e-04
0.0003053722612094134,1.0,1e-04
0.0003548782260622829,1.0,1e-04
0.00033070187782868743,1.0,1e-04
0.00028972869040444493,1.0,1e-04
0.00029824048397131264,1.0,1e-04
0.00029874753090552986,1.0,1e-04
0.0003759026585612446,1.0,1e-04
0.0002869136515073478,1.0,1e-04
0.00027945867623202503,1.0,1e-04
0.0003221350198145956,1.0,1e-04
0.00036494291271083057,1.0,1e-04
0.0003025989281013608,1.0,1e-04
0.0004331137170083821,1.0,1e-04
0.0005965946475043893,1.0,1e-04
0.00029799353796988726,1.0,1e-04
0.0002714614965952933,1.0,1e-04
0.00027471978683024645,1.0,1e-04
0.00025817390996962786,1.0,1e-04
0.00039120152359828353,1.0,1e-04
0.00037806571344844997,1.0,1e-04
0.0002954738156404346,1.0,1e-04
0.0002789430436678231,1.0,1e-04
0.0002560157445259392,1.0,1e-04
0.00035832865978591144,1.0,1e-04
0.0005473876954056323,1.0,1e-04
0.00044998846715316176,1.0,1e-04
0.0002945061423815787,1.0,1e-04
0.0003077253932133317,1.0,1e-04
0.00029665633337572217,1.0,1e-04
0.0006620037602260709,1.0,1e-04
0.00025543905212543905,1.0,1e-04
0.0003721458197105676,1.0,1e-04
0.0003316875663585961,1.0,1e-04
0.0004744409816339612,1.0,1e-04
0.0004419285396579653,1.0,1e-04
0.00042818873771466315,1.0,1e-04
0.0002900391991715878,1.0,1e-04
0.0003948634839616716,1.0,1e-04
0.00026651250664144754,1.0,1e-04
0.0003296168870292604,1.0,1e-04
0.0004093931638635695,1.0,1e-04
0.00032102089608088136,1.0,1e-04
0.0002616662241052836,1.0,1e-04
0.00029967710725031793,1.0,1e-04
0.00025702960556373,1.0,1e-04
0.0002953725925181061,1.0,1e-04
0.0002332164003746584,1.0,1e-04
0.0004069430287927389,1.0,1e-04
0.00030987104400992393,1.0,1e-04
0.00026544134016148746,1.0,1e-04
0.00032492142054252326,1.0,1e-04
0.00030715492903254926,1.0,1e-04
0.0002540606656111777,1.0,1e-04
0.0002508741454221308,1.0,1e-04
0.00043057516450062394,1.0,1e-04
0.00038731881068088114,1.0,1e-04
0.00040786140016280115,1.0,1e-04
0.00023296054860111326,1.0,1e-04
0.00027134219999425113,1.0,1e-04
0.00023528721067123115,1.0,1e-04
0.00031857311842031777,1.0,1e-04
0.0003044749319087714,1.0,1e-04
0.0002868908632081002,1.0,1e-04
0.0002776583714876324,1.0,1e-04
0.00022254556824918836,1.0,1e-04
0.00022479980543721467,1.0,1e-04
0.0004750332154799253,1.0,1e-04
0.00037363552837632596,1.0,1e-04
0.00022644206183031201,1.0,1e-04
0.000456988433143124,1.0,1e-04
0.00023031368618831038,1.0,1e-04
0.00027281776419840753,1.0,1e-04
0.00024612279958091676,1.0,1e-04
0.00021724362159147859,1.0,1e-04
0.00024330682936124504,1.0,1e-04
0.0002317546895937994,1.0,1e-04
0.0003685555711854249,1.0,1e-04
