loss,accuracy,lr
1.7732337713241577,0.3333333432674408,0.001
1.2178229093551636,0.3333333432674408,0.001
0.9287784695625305,0.5833333134651184,0.001
0.729209840297699,0.75,0.001
0.5830495357513428,0.875,0.001
0.47558489441871643,0.875,0.001
0.39032840728759766,0.9166666865348816,0.001
0.3186437785625458,0.9166666865348816,0.001
0.26010364294052124,0.9583333134651184,0.001
0.2121066451072693,0.9583333134651184,0.001
0.1719319373369217,1.0,0.001
0.139075368642807,1.0,0.001
0.11303237080574036,1.0,0.001
0.09267762303352356,1.0,0.001
0.07657580822706223,1.0,0.001
0.06346795707941055,1.0,0.001
0.05286361649632454,1.0,0.001
0.04441811144351959,1.0,0.001
0.037709593772888184,1.0,0.001
0.032391875982284546,1.0,0.001
0.02815955877304077,1.0,0.001
0.024744266644120216,1.0,0.001
0.02196214534342289,1.0,0.001
0.019682731479406357,1.0,0.001
0.017779557034373283,1.0,0.001
0.016128050163388252,1.0,0.001
0.014682479202747345,1.0,0.001
0.013417805545032024,1.0,0.001
0.012308209203183651,1.0,0.001
0.01132908184081316,1.0,0.001
0.010471336543560028,1.0,0.001
0.009717792272567749,1.0,0.001
0.009048587642610073,1.0,0.001
0.008441795594990253,1.0,0.001
0.007890808396041393,1.0,0.001
0.007395277265459299,1.0,0.001
0.0069566150195896626,1.0,0.001
0.006572099402546883,1.0,0.001
0.006234134081751108,1.0,0.001
0.005932226311415434,1.0,0.001
0.005657176952809095,1.0,0.001
0.005403699818998575,1.0,0.001
0.005169059615582228,1.0,0.001
0.0049520269967615604,1.0,0.001
0.004752155859023333,1.0,0.001
0.004568212199956179,1.0,0.001
0.004398144315928221,1.0,0.001
0.004240843933075666,1.0,0.001
0.004095152486115694,1.0,0.001
0.003960439469665289,1.0,0.001
0.003835756331682205,1.0,0.001
0.0037200467195361853,1.0,0.001
0.003611946478486061,1.0,0.001
0.003510207636281848,1.0,0.001
0.003413804806768894,1.0,0.001
0.003322293283417821,1.0,0.001
0.003235655138269067,1.0,0.001
0.0031537413597106934,1.0,0.001
0.003076528199017048,1.0,0.001
0.0030036100652068853,1.0,0.001
0.002934620715677738,1.0,0.001
0.0028692397754639387,1.0,0.001
0.002807100536301732,1.0,0.001
0.0027478982228785753,1.0,0.001
0.0026914048939943314,1.0,0.001
0.002637512283399701,1.0,0.001
0.0025860380847007036,1.0,0.001
0.002536719897761941,1.0,0.001
0.002489425241947174,1.0,0.001
0.002443926176056266,1.0,0.001
0.0024001288693398237,1.0,0.001
0.002357929479330778,1.0,0.001
0.0023172637447714806,1.0,0.001
0.0022780424915254116,1.0,0.001
0.002240191912278533,1.0,0.001
0.0022037115413695574,1.0,0.001
0.0021684037055820227,1.0,0.001
0.002134194364771247,1.0,0.001
0.0021010537166148424,1.0,0.001
0.002068872796371579,1.0,0.001
0.0020377018954604864,1.0,0.001
0.0020075056236237288,1.0,0.001
0.0019781761802732944,1.0,0.001
0.001949633820913732,1.0,0.001
0.0019219528185203671,1.0,0.001
0.0018950197845697403,1.0,0.001
0.0018688049167394638,1.0,0.001
0.0018432337092235684,1.0,0.001
0.0018183360807597637,1.0,0.001
0.0017940872348845005,1.0,0.001
0.0017704128986224532,1.0,0.001
0.0017473275074735284,1.0,0.001
0.0017248414224013686,1.0,0.001
0.001702860346995294,1.0,0.001
0.001681349240243435,1.0,0.001
0.0016603880794718862,1.0,0.001
0.001639882568269968,1.0,0.001
0.0016197777586057782,1.0,0.001
0.0016001040348783135,1.0,0.001
0.0015808561583980918,1.0,0.001
0.0015619946643710136,1.0,0.001
0.0015434896340593696,1.0,0.001
0.0015254056779667735,1.0,0.001
0.0015076586278155446,1.0,0.001
0.0014902534894645214,1.0,0.001
0.0014731950359418988,1.0,0.001
0.0014564687153324485,1.0,0.001
0.0014400789514183998,1.0,0.001
0.0014240015298128128,1.0,0.001
0.0014082215493544936,1.0,0.001
0.0013927286490797997,1.0,0.001
0.0013775083934888244,1.0,0.001
0.001362600247375667,1.0,0.001
0.001347934827208519,1.0,0.001
0.00133354717399925,1.0,0.001
0.001319407019764185,1.0,0.001
0.0013055048184469342,1.0,0.001
0.001291850465349853,1.0,0.001
