loss,accuracy,lr
0.6224424242973328,0.6850000023841858,0.001
0.5754920840263367,0.7127777934074402,0.001
0.56864994764328,0.7099999785423279,0.001
0.4965745508670807,0.7655555605888367,0.001
0.4793862998485565,0.7900000214576721,0.001
0.45533064007759094,0.7916666865348816,0.001
0.44892916083335876,0.7933333516120911,0.001
0.3903195261955261,0.8277778029441833,0.001
0.38414302468299866,0.8322222232818604,0.001
0.4163018465042114,0.8144444227218628,0.001
0.38198572397232056,0.8277778029441833,0.001
0.3786744773387909,0.8294444680213928,0.001
0.37612953782081604,0.8394444584846497,0.001
0.33927327394485474,0.8550000190734863,0.001
0.3603207767009735,0.8416666388511658,0.001
0.3209112882614136,0.8561111092567444,0.001
0.3368578851222992,0.8594444394111633,0.001
0.2898607850074768,0.8822222352027893,0.001
0.3073711097240448,0.8722222447395325,0.001
0.2977573275566101,0.8738889098167419,0.001
0.29176202416419983,0.8816666603088379,0.001
0.3158726692199707,0.8722222447395325,0.001
0.3259817957878113,0.8627777695655823,0.001
0.28880491852760315,0.8866666555404663,0.001
0.28921395540237427,0.8866666555404663,0.001
0.25652265548706055,0.8972222208976746,0.001
0.23627570271492004,0.9066666960716248,0.001
0.27911457419395447,0.8866666555404663,0.001
0.2442694455385208,0.8972222208976746,0.001
0.2523980438709259,0.8933333158493042,0.001
0.21780727803707123,0.9138888716697693,0.001
0.22764120995998383,0.9072222113609314,0.001
0.20357030630111694,0.9200000166893005,0.001
0.2084033042192459,0.9211111068725586,0.001
0.18827034533023834,0.925000011920929,0.001
0.2561855912208557,0.8922222256660461,0.001
0.22235041856765747,0.9094444513320923,0.001
0.18348319828510284,0.929444432258606,0.001
0.1710440218448639,0.9355555772781372,0.001
0.17803512513637543,0.9255555272102356,0.001
0.23483650386333466,0.9044444561004639,0.001
0.21618516743183136,0.9133333563804626,0.001
0.16815224289894104,0.9300000071525574,0.001
0.17012500762939453,0.9327777624130249,0.001
0.17932431399822235,0.9344444274902344,0.001
0.1803615689277649,0.9311110973358154,0.001
0.14223282039165497,0.9422222375869751,0.001
0.17967461049556732,0.9283333420753479,0.001
0.1736709624528885,0.9350000023841858,0.001
0.1286482959985733,0.9527778029441833,0.001
0.2154739946126938,0.9127777814865112,0.001
0.1569662094116211,0.9366666674613953,0.001
0.13385899364948273,0.9461110830307007,0.001
0.1338079273700714,0.9461110830307007,0.001
0.10149814188480377,0.9633333086967468,0.001
0.10264977067708969,0.9583333134651184,0.001
0.18254569172859192,0.9244444370269775,0.001
0.13149987161159515,0.9505555629730225,0.001
0.14095701277256012,0.9427777528762817,0.001
0.14375276863574982,0.9433333277702332,0.001
0.09676777571439743,0.9611111283302307,0.001
0.1114836260676384,0.9566666483879089,0.001
0.11758197098970413,0.9583333134651184,0.001
0.09065650403499603,0.9622222185134888,0.001
0.08631708472967148,0.9688888788223267,0.001
