loss,accuracy,lr
3.2348852157592773,0.24444444477558136,0.001
2.454796552658081,0.35333332419395447,0.001
2.0267553329467773,0.46888887882232666,0.001
1.7663379907608032,0.5,0.001
1.5097581148147583,0.6155555844306946,0.001
1.2490952014923096,0.6644444465637207,0.001
1.1087895631790161,0.7155555486679077,0.001
0.9924576282501221,0.7288888692855835,0.001
0.8558934330940247,0.7888888716697693,0.001
0.7090389132499695,0.8288888931274414,0.001
0.6181609034538269,0.8422222137451172,0.001
0.5513461828231812,0.8711110949516296,0.001
0.48670345544815063,0.8999999761581421,0.001
0.46945393085479736,0.8955555558204651,0.001
0.5216177105903625,0.8711110949516296,0.001
0.4050278663635254,0.9222221970558167,0.001
0.35689887404441833,0.9266666769981384,0.001
0.27626657485961914,0.9599999785423279,0.001
0.29549524188041687,0.9444444179534912,0.001
0.30230066180229187,0.9311110973358154,0.001
0.3259887993335724,0.9266666769981384,0.001
0.22798016667366028,0.9577777981758118,0.001
0.2862919867038727,0.9333333373069763,0.001
0.21088382601737976,0.9733333587646484,0.001
0.22683027386665344,0.9444444179534912,0.001
0.2752428948879242,0.9444444179534912,0.001
0.28099140524864197,0.9422222375869751,0.001
0.15738411247730255,0.9777777791023254,0.001
0.09965843707323074,0.9888888597488403,0.001
0.17323720455169678,0.9644444584846497,0.001
0.1836555153131485,0.9644444584846497,0.001
0.16328966617584229,0.9644444584846497,0.001
0.1588931381702423,0.9622222185134888,0.001
0.14650999009609222,0.9711111187934875,0.001
0.1549106240272522,0.9822221994400024,0.001
0.09402207285165787,0.9822221994400024,0.001
0.11775366961956024,0.9777777791023254,0.001
0.10916795581579208,0.9733333587646484,0.001
0.16517028212547302,0.9644444584846497,0.001
0.0743565484881401,0.9844444394111633,0.001
0.10269664973020554,0.9755555391311646,0.001
0.20975221693515778,0.95333331823349,0.001
0.1967497020959854,0.9511111378669739,0.001
0.1266556829214096,0.9711111187934875,0.001
0.05999768152832985,0.9888888597488403,0.001
0.044981036335229874,0.9911110997200012,0.001
0.06048455461859703,0.9888888597488403,0.001
0.13577184081077576,0.9755555391311646,0.001
0.08578862249851227,0.9844444394111633,0.001
0.08800481259822845,0.9800000190734863,0.001
0.07424607127904892,0.9888888597488403,0.001
0.13114286959171295,0.9755555391311646,0.001
0.30565574765205383,0.9111111164093018,0.001
0.16540537774562836,0.9733333587646484,0.001
0.15506114065647125,0.9733333587646484,0.001
0.1525363028049469,0.9622222185134888,0.001
0.09556572884321213,0.9822221994400024,0.00020000001
0.04148917645215988,0.9933333396911621,0.00020000001
0.03774651139974594,0.995555579662323,0.00020000001
0.03434572368860245,0.9977777600288391,0.00020000001
0.027471372857689857,1.0,0.00020000001
0.02651072107255459,1.0,0.00020000001
0.02336745336651802,1.0,0.00020000001
0.02944917418062687,0.995555579662323,0.00020000001
0.028961995616555214,0.9977777600288391,0.00020000001
0.03622620925307274,0.9977777600288391,0.00020000001
0.023982543498277664,0.9977777600288391,0.00020000001
0.02398904226720333,1.0,0.00020000001
0.02444673702120781,1.0,0.00020000001
0.025079922750592232,0.9977777600288391,0.00020000001
0.028076544404029846,0.9977777600288391,0.00020000001
0.03562770411372185,0.995555579662323,0.00020000001
0.034336987882852554,0.995555579662323,0.00020000001
0.022648047655820847,0.9977777600288391,1e-04
0.016636038199067116,1.0,1e-04
0.01552185695618391,1.0,1e-04
0.017020804807543755,0.9977777600288391,1e-04
0.017586233094334602,1.0,1e-04
0.02994072623550892,0.9977777600288391,1e-04
0.020322434604167938,0.9977777600288391,1e-04
0.019957970827817917,0.9977777600288391,1e-04
0.02079482562839985,0.9977777600288391,1e-04
0.01595241390168667,1.0,1e-04
0.015851838514208794,1.0,1e-04
0.013661762699484825,1.0,1e-04
0.01583768054842949,0.9977777600288391,1e-04
0.02657434716820717,0.9977777600288391,1e-04
0.012800591997802258,1.0,1e-04
0.015215874649584293,1.0,1e-04
0.012565252371132374,1.0,1e-04
0.020382503047585487,0.995555579662323,1e-04
0.011817642487585545,1.0,1e-04
0.011600448749959469,1.0,1e-04
0.014742549508810043,1.0,1e-04
0.018537627533078194,0.9977777600288391,1e-04
0.01677124574780464,0.9977777600288391,1e-04
0.017333051189780235,0.9977777600288391,1e-04
0.016732143238186836,1.0,1e-04
0.015602345578372478,1.0,1e-04
0.016382766887545586,0.9977777600288391,1e-04
0.017158817499876022,0.9977777600288391,1e-04
0.01579710841178894,1.0,1e-04
0.01990686170756817,0.995555579662323,1e-04
0.016585368663072586,0.9977777600288391,1e-04
0.012788833118975163,1.0,1e-04
0.012686788104474545,1.0,1e-04
0.011349603533744812,1.0,1e-04
0.009283059276640415,1.0,1e-04
0.015101977623999119,0.9977777600288391,1e-04
0.012705009430646896,1.0,1e-04
0.012368850409984589,1.0,1e-04
0.014245832338929176,1.0,1e-04
0.010111726820468903,1.0,1e-04
0.014955107122659683,1.0,1e-04
0.012805470265448093,0.9977777600288391,1e-04
0.014091381803154945,0.9977777600288391,1e-04
0.012498874217271805,1.0,1e-04
0.009903122670948505,1.0,1e-04
0.011017939075827599,1.0,1e-04
0.009255746379494667,1.0,1e-04
0.00830875989049673,1.0,1e-04
0.00991295836865902,1.0,1e-04
0.009749788790941238,1.0,1e-04
0.0067955744452774525,1.0,1e-04
0.009226721711456776,1.0,1e-04
0.009135346859693527,1.0,1e-04
0.006939780432730913,1.0,1e-04
0.008654562756419182,1.0,1e-04
0.013337432406842709,0.9977777600288391,1e-04
