loss,accuracy,lr
1.467546820640564,0.13333334028720856,0.001
1.3330423831939697,0.4333333373069763,0.001
1.2819963693618774,0.4333333373069763,0.001
1.2804111242294312,0.4333333373069763,0.001
1.2777965068817139,0.4333333373069763,0.001
1.275773525238037,0.4333333373069763,0.001
1.2734456062316895,0.4333333373069763,0.001
1.2702717781066895,0.4333333373069763,0.001
1.2669951915740967,0.4333333373069763,0.001
1.2617526054382324,0.4333333373069763,0.001
1.2556546926498413,0.4333333373069763,0.001
1.244800329208374,0.4333333373069763,0.001
1.2274892330169678,0.4333333373069763,0.001
1.208181619644165,0.4333333373069763,0.001
1.2367526292800903,0.4333333373069763,0.001
1.2064588069915771,0.4333333373069763,0.001
1.175237774848938,0.4333333373069763,0.001
1.1413627862930298,0.46666666865348816,0.001
1.0856778621673584,0.46666666865348816,0.001
1.1129443645477295,0.4333333373069763,0.001
1.1445024013519287,0.4333333373069763,0.001
1.1788610219955444,0.4333333373069763,0.001
1.153253436088562,0.4333333373069763,0.001
1.1214416027069092,0.46666666865348816,0.001
1.0919972658157349,0.46666666865348816,0.001
1.0199999809265137,0.5,0.001
0.9973717331886292,0.5333333611488342,0.001
1.0513759851455688,0.5,0.001
1.0310876369476318,0.6000000238418579,0.001
0.9669191837310791,0.6333333253860474,0.001
1.0048178434371948,0.46666666865348816,0.001
0.9453476071357727,0.5666666626930237,0.001
0.931941032409668,0.6333333253860474,0.001
0.8113449215888977,0.800000011920929,0.001
0.7758726477622986,0.8666666746139526,0.001
0.7915336489677429,0.8666666746139526,0.001
0.7418613433837891,0.8333333134651184,0.001
0.7583613991737366,0.7333333492279053,0.001
0.7880498170852661,0.7666666507720947,0.001
0.8027774095535278,0.800000011920929,0.001
0.8264530897140503,0.8666666746139526,0.001
0.7917728424072266,0.8666666746139526,0.001
0.7867031693458557,0.8333333134651184,0.001
0.7524123787879944,0.8999999761581421,0.001
0.7385497689247131,0.8666666746139526,0.001
0.7110760807991028,0.8666666746139526,0.001
0.6958021521568298,0.8333333134651184,0.001
0.6768040060997009,0.800000011920929,0.001
0.658795952796936,0.8333333134651184,0.001
0.6331781148910522,0.8666666746139526,0.001
0.6262580752372742,0.8333333134651184,0.001
0.59415602684021,0.8666666746139526,0.001
0.5693826079368591,0.8666666746139526,0.001
0.5514904260635376,0.8999999761581421,0.001
0.5392457246780396,0.8999999761581421,0.001
0.6055240035057068,0.8666666746139526,0.001
0.527711808681488,0.8999999761581421,0.001
0.5508454442024231,0.8999999761581421,0.001
0.4935201108455658,0.8999999761581421,0.001
0.48630616068840027,0.8999999761581421,0.001
0.4447952210903168,0.8999999761581421,0.001
0.45024463534355164,0.8666666746139526,0.001
0.48962628841400146,0.8333333134651184,0.001
0.4563858211040497,0.8333333134651184,0.001
0.39834627509117126,0.8999999761581421,0.001
0.4041496217250824,0.8999999761581421,0.001
0.3999728858470917,0.8999999761581421,0.001
0.3844078779220581,0.8999999761581421,0.001
0.38077041506767273,0.8999999761581421,0.001
0.3671325445175171,0.8999999761581421,0.001
0.3691534996032715,0.8999999761581421,0.001
0.36314165592193604,0.8999999761581421,0.001
0.3355587422847748,0.8999999761581421,0.001
0.332511842250824,0.8999999761581421,0.001
0.3146161735057831,0.8999999761581421,0.001
0.32602471113204956,0.9333333373069763,0.001
0.38376209139823914,0.8999999761581421,0.001
0.33032047748565674,0.8999999761581421,0.001
0.3429623544216156,0.8999999761581421,0.001
0.31112486124038696,0.8999999761581421,0.001
0.29838600754737854,0.8999999761581421,0.001
0.29760482907295227,0.9333333373069763,0.001
0.2985953390598297,0.8999999761581421,0.001
0.2892952561378479,0.8999999761581421,0.001
0.2557815611362457,0.9333333373069763,0.001
0.28471577167510986,0.9333333373069763,0.001
0.3281477689743042,0.8666666746139526,0.001
0.3126492202281952,0.8666666746139526,0.001
0.30637016892433167,0.9333333373069763,0.001
0.2733355760574341,0.8999999761581421,0.001
0.26982030272483826,0.8999999761581421,0.001
0.2674439251422882,0.8999999761581421,0.001
0.2658941447734833,0.9333333373069763,0.001
0.25128448009490967,0.9333333373069763,0.001
0.2548222243785858,0.9333333373069763,0.001
0.2899976670742035,0.8999999761581421,0.001
0.2906200587749481,0.8999999761581421,0.001
0.25432172417640686,0.8999999761581421,0.001
0.2571680247783661,0.8999999761581421,0.001
0.2255854606628418,0.9333333373069763,0.001
0.22359596192836761,0.9333333373069763,0.001
0.22736507654190063,0.9333333373069763,0.001
0.2060249000787735,0.9333333373069763,0.001
0.20810461044311523,0.9333333373069763,0.001
0.1924649178981781,0.9333333373069763,0.001
0.1869126409292221,0.9333333373069763,0.001
0.17204532027244568,0.9333333373069763,0.001
0.17378593981266022,0.9333333373069763,0.001
0.17021901905536652,1.0,0.001
0.1688293069601059,0.9333333373069763,0.001
0.1632525622844696,1.0,0.001
0.14776423573493958,0.9333333373069763,0.001
0.12638987600803375,1.0,0.001
