loss,accuracy,lr
1.6409122943878174,0.47999998927116394,0.001
0.4328140616416931,0.9100000262260437,0.001
0.24826179444789886,0.925000011920929,0.001
0.12952294945716858,0.9700000286102295,0.001
0.1488371193408966,0.9649999737739563,0.001
0.09966772794723511,0.9900000095367432,0.001
0.06292851269245148,0.9850000143051147,0.001
0.07445733994245529,0.9800000190734863,0.001
0.10685048997402191,0.9649999737739563,0.001
0.06914001703262329,0.9800000190734863,0.001
0.05737787112593651,0.9850000143051147,0.001
0.04836203157901764,0.9950000047683716,0.001
0.011314067989587784,1.0,0.001
0.010983982123434544,1.0,0.001
0.0063780141063034534,1.0,0.001
0.0037805011961609125,1.0,0.001
0.004436613526195288,1.0,0.001
0.005050871521234512,1.0,0.001
0.017126362770795822,0.9950000047683716,0.001
0.008287354372441769,1.0,0.001
0.005872194189578295,1.0,0.001
0.004943227395415306,1.0,0.001
0.009387348778545856,1.0,0.001
0.0264675784856081,0.9900000095367432,0.001
0.027456993237137794,0.9900000095367432,0.001
0.03292572498321533,0.9900000095367432,0.001
0.0262185949832201,1.0,0.00020000001
0.014148998074233532,1.0,0.00020000001
0.012203406542539597,1.0,0.00020000001
0.009332692250609398,1.0,0.00020000001
0.007200912106782198,1.0,0.00020000001
0.005528671201318502,1.0,0.00020000001
0.013234802521765232,0.9950000047683716,0.00020000001
0.00421588309109211,1.0,0.00020000001
0.022145671769976616,0.9950000047683716,0.00020000001
0.011725952848792076,1.0,0.00020000001
0.004031714051961899,1.0,1e-04
0.003966015763580799,1.0,1e-04
0.004223326221108437,1.0,1e-04
0.002659565769135952,1.0,1e-04
0.002689921762794256,1.0,1e-04
0.0019003604538738728,1.0,1e-04
0.002789897844195366,1.0,1e-04
0.0039586275815963745,1.0,1e-04
0.0023369977716356516,1.0,1e-04
0.002333998680114746,1.0,1e-04
0.0027424031868577003,1.0,1e-04
0.001893708948045969,1.0,1e-04
0.002865782007575035,1.0,1e-04
0.0023909404408186674,1.0,1e-04
0.002295356011018157,1.0,1e-04
0.0017426657723262906,1.0,1e-04
0.0018580305622890592,1.0,1e-04
0.0019864102359861135,1.0,1e-04
0.0015457100234925747,1.0,1e-04
0.001841132645495236,1.0,1e-04
0.0015014457749202847,1.0,1e-04
0.007091407664120197,0.9950000047683716,1e-04
0.0015622207429260015,1.0,1e-04
0.0018440261483192444,1.0,1e-04
0.0032207658514380455,1.0,1e-04
0.0022918067406862974,1.0,1e-04
0.0018794878851622343,1.0,1e-04
0.0015301847597584128,1.0,1e-04
0.0021809495519846678,1.0,1e-04
0.0021700477227568626,1.0,1e-04
0.0011765676317736506,1.0,1e-04
0.0011035366915166378,1.0,1e-04
0.0012886981712654233,1.0,1e-04
0.0012190276756882668,1.0,1e-04
0.0009017871925607324,1.0,1e-04
0.004409488290548325,1.0,1e-04
0.0017137124668806791,1.0,1e-04
0.0013004705542698503,1.0,1e-04
0.0025536685716360807,1.0,1e-04
0.0020760251209139824,1.0,1e-04
0.001165130757726729,1.0,1e-04
0.0011891898466274142,1.0,1e-04
0.0014373931335285306,1.0,1e-04
0.0019182795658707619,1.0,1e-04
0.0010936465114355087,1.0,1e-04
0.0011972570791840553,1.0,1e-04
0.0011455835774540901,1.0,1e-04
0.0009014137322083116,1.0,1e-04
0.0009739531669765711,1.0,1e-04
0.001241778489202261,1.0,1e-04
0.00112163124140352,1.0,1e-04
0.0010911669814959168,1.0,1e-04
0.00466306833550334,1.0,1e-04
0.000705986691173166,1.0,1e-04
0.0009098287555389106,1.0,1e-04
0.001289611915126443,1.0,1e-04
0.004407081753015518,1.0,1e-04
0.0011377644259482622,1.0,1e-04
0.0014934369828552008,1.0,1e-04
0.001634518033824861,1.0,1e-04
0.0019157413626089692,1.0,1e-04
0.00097675621509552,1.0,1e-04
0.00419565150514245,1.0,1e-04
0.0011122127762064338,1.0,1e-04
0.0011186223709955812,1.0,1e-04
0.0008195817354135215,1.0,1e-04
0.000846474024001509,1.0,1e-04
0.0007070955471135676,1.0,1e-04
0.0010885595111176372,1.0,1e-04
0.0009218536433763802,1.0,1e-04
0.0007763993926346302,1.0,1e-04
0.0008423921535722911,1.0,1e-04
0.0008942759013734758,1.0,1e-04
0.0008061810513027012,1.0,1e-04
0.0015647188993170857,1.0,1e-04
0.0007270546047948301,1.0,1e-04
0.0007182690314948559,1.0,1e-04
0.0007738995482213795,1.0,1e-04
0.0006644385284744203,1.0,1e-04
0.00082785525592044,1.0,1e-04
0.000380438199499622,1.0,1e-04
0.0014392330776900053,1.0,1e-04
0.0004917173646390438,1.0,1e-04
0.0004679436970036477,1.0,1e-04
0.0007807647925801575,1.0,1e-04
0.0005217591533437371,1.0,1e-04
0.00038235977990552783,1.0,1e-04
0.000528489297721535,1.0,1e-04
0.00043235410703346133,1.0,1e-04
0.0007071442669257522,1.0,1e-04
0.0005957971443422139,1.0,1e-04
0.000751485291402787,1.0,1e-04
0.0005912162596359849,1.0,1e-04
0.0005538276745937765,1.0,1e-04
0.0005515171797014773,1.0,1e-04
0.00048513588262721896,1.0,1e-04
0.0005307646351866424,1.0,1e-04
0.0004198154201731086,1.0,1e-04
0.0008493305649608374,1.0,1e-04
0.0008700421312823892,1.0,1e-04
0.0004909003619104624,1.0,1e-04
0.0004006848612334579,1.0,1e-04
0.0004137263458687812,1.0,1e-04
0.0004105128755327314,1.0,1e-04
0.0005347690894268453,1.0,1e-04
0.00025218716473318636,1.0,1e-04
0.0004200106195639819,1.0,1e-04
0.0005240633036009967,1.0,1e-04
0.0004008534597232938,1.0,1e-04
0.000303589302347973,1.0,1e-04
0.00035699113504961133,1.0,1e-04
0.0009275107295252383,1.0,1e-04
0.000507699849549681,1.0,1e-04
0.0005064462311565876,1.0,1e-04
0.0004918846534565091,1.0,1e-04
0.0005660908063873649,1.0,1e-04
0.0003224321408197284,1.0,1e-04
0.0003905927296727896,1.0,1e-04
0.0005390191217884421,1.0,1e-04
0.0004654516524169594,1.0,1e-04
0.00046621941146440804,1.0,1e-04
0.0014925528084859252,1.0,1e-04
0.0003902872558683157,1.0,1e-04
0.00034160405630245805,1.0,1e-04
0.0009272386669181287,1.0,1e-04
0.00046288914745673537,1.0,1e-04
0.00036670768167823553,1.0,1e-04
0.0008727230597287416,1.0,1e-04
0.00038974647759459913,1.0,1e-04
0.000425494130467996,1.0,1e-04
0.00021384068531915545,1.0,1e-04
0.00028057207236997783,1.0,1e-04
0.0003116195148322731,1.0,1e-04
0.00024371844483539462,1.0,1e-04
0.0005979578127153218,1.0,1e-04
0.00028275500517338514,1.0,1e-04
0.00041977837099693716,1.0,1e-04
0.00029425902175717056,1.0,1e-04
0.0009719076915644109,1.0,1e-04
0.0005519989063031971,1.0,1e-04
0.00023138895630836487,1.0,1e-04
0.0004429958062246442,1.0,1e-04
0.00053643889259547,1.0,1e-04
0.0003646174736786634,1.0,1e-04
0.00039809278678148985,1.0,1e-04
0.00055311230244115,1.0,1e-04
0.0007430980331264436,1.0,1e-04
0.00042480946285650134,1.0,1e-04
0.0003606904938351363,1.0,1e-04
0.0001636887463973835,1.0,1e-04
0.0009237222839146852,1.0,1e-04
0.00035720854066312313,1.0,1e-04
0.0014506790321320295,1.0,1e-04
0.0011415226617828012,1.0,1e-04
0.00022445710783358663,1.0,1e-04
0.00030221103224903345,1.0,1e-04
0.00036973480018787086,1.0,1e-04
0.0003161141648888588,1.0,1e-04
0.0004144560662098229,1.0,1e-04
0.0004703844606410712,1.0,1e-04
0.00028809841023758054,1.0,1e-04
0.00035998341627418995,1.0,1e-04
0.0002960608107969165,1.0,1e-04
0.0002361246442887932,1.0,1e-04
0.0005300524062477052,1.0,1e-04
0.0011927542509511113,1.0,1e-04
0.0002344613749301061,1.0,1e-04
0.00046110778930597007,1.0,1e-04
0.00018414744408801198,1.0,1e-04
0.00020280241733416915,1.0,1e-04
0.00023302882618736476,1.0,1e-04
0.000274829042609781,1.0,1e-04
0.0003494866832625121,1.0,1e-04
0.0005801652441732585,1.0,1e-04
0.0003749745665118098,1.0,1e-04
0.00030791439348831773,1.0,1e-04
0.00027495165704749525,1.0,1e-04
0.00020300489268265665,1.0,1e-04
0.00021251317230053246,1.0,1e-04
0.00019019372120965272,1.0,1e-04
0.00021551537793129683,1.0,1e-04
0.0003226085100322962,1.0,1e-04
0.0002845290582627058,1.0,1e-04
0.00018831681518349797,1.0,1e-04
0.00015309962327592075,1.0,1e-04
0.00019032227282878011,1.0,1e-04
0.0017302590422332287,1.0,1e-04
0.00030210515251383185,1.0,1e-04
0.00043793523218482733,1.0,1e-04
0.0004686125321313739,1.0,1e-04
0.00030287119443528354,1.0,1e-04
0.0006520819733850658,1.0,1e-04
0.0006532791303470731,1.0,1e-04
0.00024591945111751556,1.0,1e-04
0.0004504508979152888,1.0,1e-04
0.00022027443628758192,1.0,1e-04
0.00128298404160887,1.0,1e-04
0.00034167352714575827,1.0,1e-04
0.0002719203184824437,1.0,1e-04
0.0005378010682761669,1.0,1e-04
0.00024298705102410167,1.0,1e-04
0.00027680653147399426,1.0,1e-04
0.0002616349665913731,1.0,1e-04
0.0005213957629166543,1.0,1e-04
0.00022903026547282934,1.0,1e-04
0.000231235841056332,1.0,1e-04
0.00022041615738999099,1.0,1e-04
0.0001873142900876701,1.0,1e-04
0.00019446492660790682,1.0,1e-04
0.0027867641765624285,1.0,1e-04
0.00032817444298416376,1.0,1e-04
0.0008471046457998455,1.0,1e-04
0.000313294876832515,1.0,1e-04
0.00037061687908135355,1.0,1e-04
0.00023814245651010424,1.0,1e-04
0.0003038872091565281,1.0,1e-04
0.0002387754211667925,1.0,1e-04
0.00024526548804715276,1.0,1e-04
0.00027148975641466677,1.0,1e-04
0.0003291569009888917,1.0,1e-04
0.0004916518810205162,1.0,1e-04
0.0002547395706642419,1.0,1e-04
0.00023099654936231673,1.0,1e-04
0.00025404206826351583,1.0,1e-04
0.0004645247245207429,1.0,1e-04
0.00018636883760336787,1.0,1e-04
0.00031173639581538737,1.0,1e-04
0.00016777709242887795,1.0,1e-04
0.00019646045984700322,1.0,1e-04
0.0001571694010635838,1.0,1e-04
0.0002375808107899502,1.0,1e-04
0.0002200610761065036,1.0,1e-04
0.00042957597179338336,1.0,1e-04
0.0002009710151469335,1.0,1e-04
0.00019671230984386057,1.0,1e-04
0.00015895426622591913,1.0,1e-04
0.00017149753693956882,1.0,1e-04
0.00021339289378374815,1.0,1e-04
0.00026009470457211137,1.0,1e-04
0.00074673758354038,1.0,1e-04
0.00020049206796102226,1.0,1e-04
0.00013824774941895157,1.0,1e-04
0.000140806965646334,1.0,1e-04
0.00021472714433912188,1.0,1e-04
0.00015127798542380333,1.0,1e-04
0.00015709975559730083,1.0,1e-04
0.00047415157314389944,1.0,1e-04
0.00014536264643538743,1.0,1e-04
0.0004742684250231832,1.0,1e-04
0.00013028699322603643,1.0,1e-04
0.0002029568568104878,1.0,1e-04
0.00016288850747514516,1.0,1e-04
0.0004045091336593032,1.0,1e-04
0.0001261947472812608,1.0,1e-04
0.00016581574163865298,1.0,1e-04
0.00044328797957859933,1.0,1e-04
0.00037103265640325844,1.0,1e-04
0.00020834457245655358,1.0,1e-04
0.00011650978558463976,1.0,1e-04
0.0008561912691220641,1.0,1e-04
0.0003265971608925611,1.0,1e-04
0.0002390619774814695,1.0,1e-04
0.00025086579262278974,1.0,1e-04
0.0002051829796982929,1.0,1e-04
0.00025938465842045844,1.0,1e-04
0.00020622195734176785,1.0,1e-04
0.00026802747743204236,1.0,1e-04
0.00021110915986355394,1.0,1e-04
0.0003427067422308028,1.0,1e-04
0.00036601832835003734,1.0,1e-04
0.00017493937048129737,1.0,1e-04
0.0001667595061007887,1.0,1e-04
0.00027694235905073583,1.0,1e-04
0.0001321762683801353,1.0,1e-04
0.00014150055358186364,1.0,1e-04
0.00018092563550453633,1.0,1e-04
0.0001900504867080599,1.0,1e-04
0.00014520758122671396,1.0,1e-04
0.00011127322795800865,1.0,1e-04
0.00016824495105538517,1.0,1e-04
0.0001379808090860024,1.0,1e-04
0.00017094294889830053,1.0,1e-04
0.00010335103434044868,1.0,1e-04
0.00012065246846759692,1.0,1e-04
0.0001299833384109661,1.0,1e-04
0.00010136673517990857,1.0,1e-04
0.00022035995789337903,1.0,1e-04
0.00011804972018580884,1.0,1e-04
0.00011341045319568366,1.0,1e-04
0.00010968448623316363,1.0,1e-04
0.000211407445021905,1.0,1e-04
0.00017326803936157376,1.0,1e-04
7.330047083087265e-05,1.0,1e-04
0.0002934696967713535,1.0,1e-04
8.932686614571139e-05,1.0,1e-04
0.0001756765996105969,1.0,1e-04
0.0009102521580643952,1.0,1e-04
0.00012521511234808713,1.0,1e-04
0.00011323994840495288,1.0,1e-04
0.0004005543887615204,1.0,1e-04
0.0014703474007546902,1.0,1e-04
0.00010899575136136264,1.0,1e-04
0.00015190342674031854,1.0,1e-04
0.0005016291397623718,1.0,1e-04
0.00027627230156213045,1.0,1e-04
0.00013325794134289026,1.0,1e-04
0.00014141594874672592,1.0,1e-04
0.00016344425966963172,1.0,1e-04
0.0001641211420064792,1.0,1e-04
0.0004662277642637491,1.0,1e-04
0.00012986507499590516,1.0,1e-04
