loss,accuracy,lr
1.314660906791687,0.375,0.001
0.9360947608947754,0.7916666865348816,0.001
0.6959717273712158,0.9166666865348816,0.001
0.5114203095436096,0.9583333134651184,0.001
0.38547614216804504,0.9583333134651184,0.001
0.29089105129241943,1.0,0.001
0.2182236909866333,1.0,0.001
0.16655418276786804,1.0,0.001
0.13004498183727264,1.0,0.001
0.10310515016317368,1.0,0.001
0.08251272886991501,1.0,0.001
0.06644283980131149,1.0,0.001
0.05389478802680969,1.0,0.001
0.044228989630937576,1.0,0.001
0.03682195022702217,1.0,0.001
0.031059959903359413,1.0,0.001
0.02650844119489193,1.0,0.001
0.022892436012625694,1.0,0.001
0.019998030737042427,1.0,0.001
0.017634445801377296,1.0,0.001
0.015609502792358398,1.0,0.001
0.013844170607626438,1.0,0.001
0.01235606987029314,1.0,0.001
0.011140483431518078,1.0,0.001
0.01013901922851801,1.0,0.001
0.00928034819662571,1.0,0.001
0.008522294461727142,1.0,0.001
0.007848418317735195,1.0,0.001
0.007251320872455835,1.0,0.001
0.00672357901930809,1.0,0.001
0.006254324223846197,1.0,0.001
0.005833315197378397,1.0,0.001
0.00545315258204937,1.0,0.001
0.0051108975894749165,1.0,0.001
0.004803359974175692,1.0,0.001
0.004529413301497698,1.0,0.001
0.00428586732596159,1.0,0.001
0.004067591857165098,1.0,0.001
0.0038697689305990934,1.0,0.001
0.003688457189127803,1.0,0.001
0.003521192818880081,1.0,0.001
0.003367081983014941,1.0,0.001
0.0032254913821816444,1.0,0.001
0.003095671534538269,1.0,0.001
0.0029764927458018064,1.0,0.001
0.0028668290469795465,1.0,0.001
0.002765603130683303,1.0,0.001
0.002671758411452174,1.0,0.001
0.0025843658950179815,1.0,0.001
0.0025028130039572716,1.0,0.001
0.0024265770334750414,1.0,0.001
0.0023552088532596827,1.0,0.001
0.002288229065015912,1.0,0.001
0.0022252381313592196,1.0,0.001
0.002165850019082427,1.0,0.001
0.0021097285207360983,1.0,0.001
0.0020565129816532135,1.0,0.001
0.002005991293117404,1.0,0.001
0.0019579201471060514,1.0,0.001
0.0019121216610074043,1.0,0.001
0.0018684574170038104,1.0,0.001
0.0018268432468175888,1.0,0.001
0.001787160406820476,1.0,0.001
0.0017492600018158555,1.0,0.001
0.0017129493644461036,1.0,0.001
0.0016781045123934746,1.0,0.001
0.0016447007656097412,1.0,0.001
0.0016126142581924796,1.0,0.001
0.0015817758394405246,1.0,0.001
0.0015520815504714847,1.0,0.001
0.001523551414720714,1.0,0.001
0.0014960961416363716,1.0,0.001
0.0014696217840537429,1.0,0.001
0.0014440739760175347,1.0,0.001
0.0014194032410159707,1.0,0.001
0.0013955550966784358,1.0,0.001
0.0013724748278036714,1.0,0.001
0.0013501230860128999,1.0,0.001
0.0013284357264637947,1.0,0.001
0.0013074219459667802,1.0,0.001
0.0012869683559983969,1.0,0.001
0.0012671391014009714,1.0,0.001
0.001247899723239243,1.0,0.001
