loss,accuracy,lr
0.6207039952278137,0.6159999966621399,0.001
0.5917816758155823,0.6959999799728394,0.001
0.575153112411499,0.671999990940094,0.001
0.5565670728683472,0.7120000123977661,0.001
0.5155074596405029,0.7519999742507935,0.001
0.5076263546943665,0.7480000257492065,0.001
0.48607784509658813,0.7760000228881836,0.001
0.518075168132782,0.7480000257492065,0.001
0.48814886808395386,0.8080000281333923,0.001
0.5236479043960571,0.7400000095367432,0.001
0.48310863971710205,0.8080000281333923,0.001
0.44960254430770874,0.7799999713897705,0.001
0.44246718287467957,0.7960000038146973,0.001
0.4177277088165283,0.8360000252723694,0.001
0.4346957802772522,0.8119999766349792,0.001
0.4056941270828247,0.8119999766349792,0.001
0.4191681742668152,0.8240000009536743,0.001
0.4129401445388794,0.8119999766349792,0.001
0.38805052638053894,0.828000009059906,0.001
0.3933078944683075,0.8479999899864197,0.001
0.39034536480903625,0.8600000143051147,0.001
0.3653983771800995,0.8320000171661377,0.001
0.3636930286884308,0.871999979019165,0.001
0.34867411851882935,0.8519999980926514,0.001
0.3665247857570648,0.828000009059906,0.001
0.35447320342063904,0.8640000224113464,0.001
0.3986717462539673,0.8159999847412109,0.001
0.3390594720840454,0.8640000224113464,0.001
0.348525732755661,0.8640000224113464,0.001
0.31578728556632996,0.8679999709129333,0.001
0.33840179443359375,0.8759999871253967,0.001
0.3305179178714752,0.8560000061988831,0.001
0.3269101083278656,0.8519999980926514,0.001
0.2788822650909424,0.9120000004768372,0.001
0.32437899708747864,0.8920000195503235,0.001
0.3304405212402344,0.8759999871253967,0.001
0.305239737033844,0.8880000114440918,0.001
0.29439088702201843,0.8880000114440918,0.001
0.28853458166122437,0.8679999709129333,0.001
0.4056210517883301,0.843999981880188,0.001
0.31874313950538635,0.8600000143051147,0.001
0.3008800148963928,0.8679999709129333,0.001
0.3085055351257324,0.871999979019165,0.001
0.3755389451980591,0.8399999737739563,0.001
0.2856651842594147,0.8920000195503235,0.00020000001
0.24388639628887177,0.9160000085830688,0.00020000001
0.2508383095264435,0.9200000166893005,0.00020000001
0.2326548546552658,0.9160000085830688,0.00020000001
0.23202452063560486,0.9200000166893005,0.00020000001
0.21375522017478943,0.9319999814033508,0.00020000001
0.22694242000579834,0.8960000276565552,0.00020000001
0.2276505082845688,0.9039999842643738,0.00020000001
0.23030726611614227,0.9039999842643738,0.00020000001
0.23992714285850525,0.9160000085830688,0.00020000001
0.22528637945652008,0.9120000004768372,0.00020000001
0.22202622890472412,0.9279999732971191,0.00020000001
0.21325527131557465,0.9160000085830688,0.00020000001
0.19676616787910461,0.9480000138282776,0.00020000001
0.18757280707359314,0.9279999732971191,0.00020000001
0.20024968683719635,0.9440000057220459,0.00020000001
0.21188190579414368,0.9160000085830688,0.00020000001
0.1761048287153244,0.9520000219345093,0.00020000001
0.1963467001914978,0.9319999814033508,0.00020000001
0.18242570757865906,0.9399999976158142,0.00020000001
0.1966194212436676,0.9160000085830688,0.00020000001
0.18654412031173706,0.9440000057220459,0.00020000001
0.20034703612327576,0.9240000247955322,0.00020000001
0.17329320311546326,0.9440000057220459,0.00020000001
0.19894209504127502,0.9319999814033508,0.00020000001
0.17816400527954102,0.9480000138282776,0.00020000001
0.16894811391830444,0.9399999976158142,0.00020000001
0.20725421607494354,0.9279999732971191,0.00020000001
0.21072745323181152,0.9359999895095825,0.00020000001
0.1728052943944931,0.9520000219345093,0.00020000001
0.19212688505649567,0.9200000166893005,0.00020000001
0.188767671585083,0.9279999732971191,0.00020000001
0.17646275460720062,0.9319999814033508,0.00020000001
0.16247454285621643,0.9440000057220459,0.00020000001
0.15398837625980377,0.9440000057220459,0.00020000001
0.18190890550613403,0.9399999976158142,0.00020000001
0.187308669090271,0.9240000247955322,0.00020000001
0.15235263109207153,0.9480000138282776,0.00020000001
0.1747049242258072,0.9359999895095825,0.00020000001
0.19797948002815247,0.9120000004768372,0.00020000001
0.14853782951831818,0.9480000138282776,0.00020000001
0.1525142639875412,0.9480000138282776,0.00020000001
0.15845957398414612,0.9559999704360962,0.00020000001
0.18610914051532745,0.9319999814033508,0.00020000001
0.16066908836364746,0.9399999976158142,0.00020000001
0.1474933922290802,0.9359999895095825,0.00020000001
0.16166815161705017,0.9399999976158142,0.00020000001
0.1606992483139038,0.9319999814033508,0.00020000001
0.1442098468542099,0.9399999976158142,0.00020000001
0.15087056159973145,0.9480000138282776,0.00020000001
0.16689319908618927,0.9480000138282776,0.00020000001
0.18600301444530487,0.9160000085830688,0.00020000001
0.15223316848278046,0.9520000219345093,0.00020000001
0.1400170773267746,0.9599999785423279,0.00020000001
0.13512025773525238,0.9520000219345093,0.00020000001
0.14824025332927704,0.9440000057220459,0.00020000001
0.15536190569400787,0.9399999976158142,0.00020000001
0.14133691787719727,0.9440000057220459,0.00020000001
0.1645468920469284,0.9520000219345093,0.00020000001
0.16848190128803253,0.9399999976158142,0.00020000001
0.12762613594532013,0.9639999866485596,0.00020000001
0.13196881115436554,0.9639999866485596,0.00020000001
0.16410942375659943,0.9480000138282776,0.00020000001
0.13444824516773224,0.9520000219345093,0.00020000001
0.14643548429012299,0.9399999976158142,0.00020000001
0.124112568795681,0.9639999866485596,0.00020000001
0.1542029231786728,0.9359999895095825,0.00020000001
0.12048657238483429,0.9520000219345093,0.00020000001
0.13034364581108093,0.9679999947547913,0.00020000001
0.11895111948251724,0.9559999704360962,0.00020000001
0.11983160674571991,0.972000002861023,0.00020000001
0.12770719826221466,0.9599999785423279,0.00020000001
0.14331048727035522,0.9440000057220459,0.00020000001
0.14456479251384735,0.9520000219345093,0.00020000001
0.1704893261194229,0.9359999895095825,0.00020000001
0.1519821733236313,0.9520000219345093,0.00020000001
0.15332026779651642,0.9279999732971191,0.00020000001
0.14569072425365448,0.9639999866485596,0.00020000001
0.13076484203338623,0.9559999704360962,0.00020000001
0.10540591925382614,0.9679999947547913,0.00020000001
0.1264675259590149,0.9599999785423279,0.00020000001
0.13405217230319977,0.9559999704360962,0.00020000001
0.13553334772586823,0.9520000219345093,0.00020000001
0.11422722041606903,0.9559999704360962,0.00020000001
0.1030888482928276,0.9800000190734863,0.00020000001
0.12098342180252075,0.9599999785423279,0.00020000001
0.13355864584445953,0.9440000057220459,0.00020000001
0.15743473172187805,0.9319999814033508,0.00020000001
0.13063138723373413,0.9520000219345093,0.00020000001
0.11288978904485703,0.9760000109672546,0.00020000001
0.11253561824560165,0.9760000109672546,0.00020000001
0.11833798140287399,0.9639999866485596,0.00020000001
0.10088182985782623,0.972000002861023,0.00020000001
0.13783127069473267,0.9520000219345093,0.00020000001
0.1389952152967453,0.9440000057220459,0.00020000001
0.14379248023033142,0.9520000219345093,0.00020000001
0.11330150067806244,0.9679999947547913,0.00020000001
0.13480563461780548,0.9639999866485596,0.00020000001
0.13753651082515717,0.9480000138282776,0.00020000001
0.12358394265174866,0.9559999704360962,0.00020000001
0.09922139346599579,0.972000002861023,0.00020000001
0.1243421658873558,0.9480000138282776,0.00020000001
0.1154034361243248,0.9800000190734863,0.00020000001
0.1206711083650589,0.9559999704360962,0.00020000001
0.11300648748874664,0.972000002861023,0.00020000001
0.1051536500453949,0.9679999947547913,0.00020000001
0.1270270049571991,0.9520000219345093,0.00020000001
0.1157657653093338,0.972000002861023,0.00020000001
0.09485603868961334,0.972000002861023,0.00020000001
0.10460537672042847,0.972000002861023,0.00020000001
0.13325026631355286,0.9440000057220459,0.00020000001
0.11807414144277573,0.9639999866485596,0.00020000001
0.08159434050321579,0.9760000109672546,0.00020000001
0.10024688392877579,0.972000002861023,0.00020000001
0.1021074429154396,0.972000002861023,0.00020000001
0.11080519109964371,0.9639999866485596,0.00020000001
0.11059009283781052,0.9679999947547913,0.00020000001
0.09182389825582504,0.9800000190734863,0.00020000001
0.12260150164365768,0.9679999947547913,0.00020000001
0.08936809003353119,0.972000002861023,0.00020000001
0.08929025381803513,0.9760000109672546,0.00020000001
0.07709461450576782,0.9879999756813049,0.00020000001
0.10467714816331863,0.972000002861023,0.00020000001
0.1103518009185791,0.9599999785423279,0.00020000001
0.11092471331357956,0.9679999947547913,0.00020000001
0.10223859548568726,0.972000002861023,0.00020000001
0.1194610521197319,0.9480000138282776,0.00020000001
0.09828651696443558,0.9760000109672546,0.00020000001
0.08562946319580078,0.9679999947547913,0.00020000001
0.07258958369493484,0.984000027179718,0.00020000001
0.10251571983098984,0.9760000109672546,0.00020000001
0.10099576413631439,0.9679999947547913,0.00020000001
0.12778300046920776,0.9480000138282776,0.00020000001
0.10917311161756516,0.9760000109672546,0.00020000001
0.09722677618265152,0.9639999866485596,0.00020000001
0.11113760620355606,0.9679999947547913,0.00020000001
0.07448432594537735,0.984000027179718,0.00020000001
0.09657656401395798,0.972000002861023,0.00020000001
0.08120230585336685,0.984000027179718,0.00020000001
0.0856260433793068,0.972000002861023,0.00020000001
0.09917568415403366,0.9760000109672546,1e-04
0.09296957403421402,0.972000002861023,1e-04
0.08546550571918488,0.972000002861023,1e-04
0.0969100371003151,0.9599999785423279,1e-04
0.07177858799695969,0.9879999756813049,1e-04
0.06228052079677582,0.9919999837875366,1e-04
0.08027437329292297,0.9800000190734863,1e-04
0.0684979259967804,1.0,1e-04
0.07528099417686462,0.984000027179718,1e-04
0.05965713784098625,0.9959999918937683,1e-04
0.07767781615257263,0.9800000190734863,1e-04
0.062295082956552505,0.9879999756813049,1e-04
0.0838247537612915,0.9760000109672546,1e-04
0.06449069827795029,0.9919999837875366,1e-04
0.06290645152330399,0.9879999756813049,1e-04
0.0763951763510704,0.984000027179718,1e-04
0.08194903284311295,0.9760000109672546,1e-04
0.07286955416202545,0.9800000190734863,1e-04
0.058713894337415695,0.9959999918937683,1e-04
0.06922918558120728,0.984000027179718,1e-04
0.08537254482507706,0.9679999947547913,1e-04
0.06690695136785507,0.9919999837875366,1e-04
0.07569557428359985,0.9800000190734863,1e-04
0.06500847637653351,0.984000027179718,1e-04
0.07295510917901993,0.9879999756813049,1e-04
0.07827681303024292,0.9800000190734863,1e-04
0.061953719705343246,0.9879999756813049,1e-04
0.05387665331363678,0.9919999837875366,1e-04
0.06284338980913162,0.9919999837875366,1e-04
0.09809355437755585,0.972000002861023,1e-04
0.06038634106516838,0.984000027179718,1e-04
0.07089654356241226,0.9879999756813049,1e-04
0.0759967491030693,0.9760000109672546,1e-04
0.06756693124771118,0.984000027179718,1e-04
0.07023539394140244,0.984000027179718,1e-04
0.04870690032839775,1.0,1e-04
0.05339926481246948,0.9919999837875366,1e-04
0.0725908949971199,0.984000027179718,1e-04
0.06475934386253357,0.984000027179718,1e-04
0.09093436598777771,0.972000002861023,1e-04
0.08514393866062164,0.9760000109672546,1e-04
0.05787486210465431,0.9919999837875366,1e-04
0.07612945139408112,0.9800000190734863,1e-04
0.06567799299955368,0.9879999756813049,1e-04
0.07326262444257736,0.9760000109672546,1e-04
0.06192483380436897,0.9919999837875366,1e-04
0.04748270660638809,0.9959999918937683,1e-04
0.056566692888736725,0.9919999837875366,1e-04
0.0641249269247055,0.984000027179718,1e-04
0.06587007641792297,0.9800000190734863,1e-04
0.045998867601156235,1.0,1e-04
0.06714476644992828,0.9760000109672546,1e-04
