loss,accuracy,lr
0.503963828086853,0.7761194109916687,0.001
0.2324589043855667,0.9552238583564758,0.001
0.15188689529895782,0.9850746393203735,0.001
0.16905264556407928,0.9402984976768494,0.001
0.11744926869869232,0.9701492786407471,0.001
0.06920947134494781,0.9850746393203735,0.001
0.06075001507997513,0.9850746393203735,0.001
0.07992877066135406,0.9701492786407471,0.001
0.09445305913686752,0.9701492786407471,0.001
0.10372617840766907,0.9701492786407471,0.001
0.09886457026004791,0.9701492786407471,0.001
0.07789786905050278,0.9850746393203735,0.001
0.11889467388391495,0.9701492786407471,0.001
0.08617790043354034,0.9850746393203735,0.001
0.07476083189249039,0.9850746393203735,0.001
0.08574286848306656,0.9701492786407471,0.001
0.05613970756530762,0.9850746393203735,0.001
0.0742112547159195,0.9701492786407471,0.001
0.10717251896858215,0.9850746393203735,0.001
0.07247890532016754,0.9850746393203735,0.001
0.1331244558095932,0.9701492786407471,0.001
0.08335435390472412,0.9850746393203735,0.001
0.0617884024977684,0.9850746393203735,0.001
0.06112489476799965,0.9850746393203735,0.001
0.10561517626047134,0.9552238583564758,0.001
0.10346365720033646,0.9701492786407471,0.001
0.07342106848955154,0.9701492786407471,0.001
0.06614695489406586,0.9701492786407471,0.00020000001
0.060825154185295105,0.9850746393203735,0.00020000001
0.09588522464036942,0.9552238583564758,0.00020000001
0.04176867753267288,0.9850746393203735,0.00020000001
0.0666470006108284,0.9850746393203735,0.00020000001
0.044188838452100754,0.9850746393203735,0.00020000001
0.06041363254189491,0.9701492786407471,0.00020000001
0.04046616330742836,1.0,0.00020000001
0.039808500558137894,1.0,0.00020000001
0.04268268868327141,1.0,0.00020000001
0.07614362239837646,0.9850746393203735,0.00020000001
0.05847731977701187,0.9701492786407471,0.00020000001
0.05700364336371422,0.9850746393203735,0.00020000001
0.055222027003765106,0.9850746393203735,0.00020000001
0.05229133740067482,0.9850746393203735,0.00020000001
0.05998656898736954,0.9850746393203735,0.00020000001
0.0435410737991333,0.9850746393203735,0.00020000001
0.048705171793699265,0.9850746393203735,0.00020000001
0.04604184627532959,0.9850746393203735,0.00020000001
0.06600063294172287,0.9850746393203735,1e-04
0.05250762775540352,0.9850746393203735,1e-04
0.042658042162656784,1.0,1e-04
0.034235820174217224,0.9850746393203735,1e-04
0.050054680556058884,0.9850746393203735,1e-04
0.031209565699100494,0.9850746393203735,1e-04
0.03521931171417236,0.9850746393203735,1e-04
0.03583517298102379,1.0,1e-04
0.03761335089802742,1.0,1e-04
0.03986920788884163,0.9850746393203735,1e-04
0.05105866864323616,0.9850746393203735,1e-04
0.04673521965742111,0.9701492786407471,1e-04
0.040683548897504807,0.9850746393203735,1e-04
0.04057583957910538,0.9850746393203735,1e-04
0.034176141023635864,0.9850746393203735,1e-04
0.04645366966724396,0.9701492786407471,1e-04
0.03255008906126022,1.0,1e-04
0.03204133361577988,1.0,1e-04
0.07472074031829834,0.9552238583564758,1e-04
0.04310847073793411,1.0,1e-04
0.039511553943157196,0.9850746393203735,1e-04
0.033768195658922195,0.9850746393203735,1e-04
0.03563692048192024,0.9850746393203735,1e-04
0.04033558815717697,1.0,1e-04
0.05526972562074661,0.9850746393203735,1e-04
0.043540410697460175,0.9850746393203735,1e-04
0.028386643156409264,1.0,1e-04
0.03912995383143425,0.9850746393203735,1e-04
0.038507379591464996,0.9850746393203735,1e-04
0.03377936780452728,0.9850746393203735,1e-04
0.038230955600738525,1.0,1e-04
0.06623423844575882,0.9701492786407471,1e-04
0.046737994998693466,0.9850746393203735,1e-04
0.03300269693136215,1.0,1e-04
0.03549370914697647,1.0,1e-04
0.03178616240620613,1.0,1e-04
0.04841438680887222,0.9850746393203735,1e-04
0.038512345403432846,0.9850746393203735,1e-04
0.040097203105688095,0.9850746393203735,1e-04
0.03459823504090309,0.9850746393203735,1e-04
0.03142870217561722,1.0,1e-04
0.03904244676232338,1.0,1e-04
0.035846322774887085,0.9850746393203735,1e-04
0.04368293657898903,0.9701492786407471,1e-04
0.04373963177204132,0.9850746393203735,1e-04
0.031250011175870895,0.9850746393203735,1e-04
0.05111577361822128,0.9850746393203735,1e-04
