loss,accuracy,lr
0.9241321086883545,0.7269999980926514,0.001
0.4087401032447815,0.9419999718666077,0.001
0.20279809832572937,0.9860000014305115,0.001
0.11020312458276749,0.9980000257492065,0.001
0.060056108981370926,1.0,0.001
0.038323160260915756,1.0,0.001
0.027997275814414024,1.0,0.001
0.019075430929660797,1.0,0.001
0.016543768346309662,1.0,0.001
0.012521108612418175,1.0,0.001
0.01048386748880148,1.0,0.001
0.008544530719518661,1.0,0.001
0.007394838612526655,1.0,0.001
0.006828940007835627,1.0,0.001
0.0064621493220329285,1.0,0.001
0.0051705921068787575,1.0,0.001
0.004391090013086796,1.0,0.001
0.004131502937525511,1.0,0.001
0.004075134638696909,1.0,0.001
0.003615798894315958,1.0,0.001
0.0036766384728252888,1.0,0.001
0.0033254590816795826,1.0,0.001
0.0032119955867528915,1.0,0.001
0.0028950772248208523,1.0,0.001
0.0025665471330285072,1.0,0.001
0.0025011699181050062,1.0,0.001
0.002200550865381956,1.0,0.001
0.002056446624919772,1.0,0.001
0.0019956002943217754,1.0,0.001
0.0017225326737388968,1.0,0.001
0.0019922524224966764,1.0,0.001
0.0018340713577345014,1.0,0.001
0.001772721647284925,1.0,0.001
0.001556970877572894,1.0,0.001
0.0013543778331950307,1.0,0.001
0.0014654805418103933,1.0,0.001
0.0012114214478060603,1.0,0.001
0.0014727754751220345,1.0,0.001
0.0012401994317770004,1.0,0.001
0.0011770364362746477,1.0,0.001
0.0013131995219737291,1.0,0.001
0.001328075653873384,1.0,0.001
0.001085410825908184,1.0,0.001
0.0010235863737761974,1.0,0.001
0.001119607244618237,1.0,0.001
0.0009594857692718506,1.0,0.001
0.0008792114676907659,1.0,0.001
0.0008469413733109832,1.0,0.001
0.0008542131399735808,1.0,0.001
0.0008492018678225577,1.0,0.001
0.0006961596081964672,1.0,0.001
0.0007741243462078273,1.0,0.001
0.0007493562297895551,1.0,0.001
0.0007815349963493645,1.0,0.001
0.000783763185609132,1.0,0.001
0.0007773118559271097,1.0,0.001
0.0006518003065139055,1.0,0.001
0.0006515306886285543,1.0,0.001
0.0005953111685812473,1.0,0.001
0.000710020016413182,1.0,0.001
0.0005935141234658659,1.0,0.001
0.0005150741781108081,1.0,0.001
0.0005220750463195145,1.0,0.001
0.0006040008156560361,1.0,0.001
0.0006563599454239011,1.0,0.001
0.0005227827932685614,1.0,0.001
0.0005703930510208011,1.0,0.001
0.0005146273178979754,1.0,0.001
0.0005423607653938234,1.0,0.001
0.0004514267493505031,1.0,0.00020000001
0.000502111273817718,1.0,0.00020000001
0.0004819788446184248,1.0,0.00020000001
0.00045408218284137547,1.0,0.00020000001
0.00045236002188175917,1.0,0.00020000001
0.000436119589721784,1.0,0.00020000001
0.0004994615446776152,1.0,0.00020000001
0.00043101361370645463,1.0,0.00020000001
0.0004430957487784326,1.0,0.00020000001
0.00048773831804282963,1.0,0.00020000001
0.0004394412972033024,1.0,0.00020000001
0.000437152455560863,1.0,1e-04
0.00043250960879959166,1.0,1e-04
0.0005094192456454039,1.0,1e-04
0.0003774825599975884,1.0,1e-04
0.0004189316532574594,1.0,1e-04
0.00038778939051553607,1.0,1e-04
0.00041427655378356576,1.0,1e-04
0.00044016054016537964,1.0,1e-04
0.0006002741865813732,1.0,1e-04
0.0004854991566389799,1.0,1e-04
0.00041947688441723585,1.0,1e-04
0.0004219587135594338,1.0,1e-04
0.000409253261750564,1.0,1e-04
0.00043817004188895226,1.0,1e-04
0.000353150098817423,1.0,1e-04
0.0005157730774953961,1.0,1e-04
0.0004801061295438558,1.0,1e-04
0.0004184577555861324,1.0,1e-04
0.0003553977585397661,1.0,1e-04
0.0005444490816444159,1.0,1e-04
0.0004135545459575951,1.0,1e-04
0.00045036894152872264,1.0,1e-04
0.0004884255467914045,1.0,1e-04
0.0003875121474266052,1.0,1e-04
0.00039505018503405154,1.0,1e-04
0.00040802464354783297,1.0,1e-04
0.00041626504389569163,1.0,1e-04
0.00043559627374634147,1.0,1e-04
0.00041640159906819463,1.0,1e-04
0.0004086144035682082,1.0,1e-04
0.00039040084811858833,1.0,1e-04
0.0003849085478577763,1.0,1e-04
0.0003898594877682626,1.0,1e-04
0.0004862748319283128,1.0,1e-04
0.0004300177679397166,1.0,1e-04
0.00045269515248946846,1.0,1e-04
0.00041261137812398374,1.0,1e-04
0.0004628641763702035,1.0,1e-04
0.0004477075126487762,1.0,1e-04
0.0004071680305059999,1.0,1e-04
0.0004272633232176304,1.0,1e-04
