loss,accuracy,lr
1.0810152292251587,0.3100000023841858,0.001
0.5582812428474426,0.75,0.001
0.41127631068229675,0.8299999833106995,0.001
0.3409274220466614,0.8299999833106995,0.001
0.27984780073165894,0.8999999761581421,0.001
0.23716974258422852,0.9200000166893005,0.001
0.20263203978538513,0.9399999976158142,0.001
0.1661258488893509,0.9300000071525574,0.001
0.13527709245681763,0.9700000286102295,0.001
0.10959234088659286,0.9800000190734863,0.001
0.0880153477191925,0.9900000095367432,0.001
0.06961298733949661,0.9800000190734863,0.001
0.053371939808130264,1.0,0.001
0.04161360114812851,1.0,0.001
0.032758209854364395,1.0,0.001
0.02569296397268772,1.0,0.001
0.019681142643094063,1.0,0.001
0.015827512368559837,1.0,0.001
0.013311289250850677,1.0,0.001
0.010960042476654053,1.0,0.001
0.009401670657098293,1.0,0.001
0.008147032000124454,1.0,0.001
0.007248463109135628,1.0,0.001
0.006283950991928577,1.0,0.001
0.005554577335715294,1.0,0.001
0.004964676219969988,1.0,0.001
0.00445373822003603,1.0,0.001
0.00403161346912384,1.0,0.001
0.003614585381001234,1.0,0.001
0.0033361685927957296,1.0,0.001
0.0030973805114626884,1.0,0.001
0.002859641332179308,1.0,0.001
0.002681178506463766,1.0,0.001
0.002524814335629344,1.0,0.001
0.002357267076149583,1.0,0.001
0.002207006560638547,1.0,0.001
0.00207992410287261,1.0,0.001
0.0019580398220568895,1.0,0.001
0.0018419878324493766,1.0,0.001
0.0017446817364543676,1.0,0.001
0.001664134906604886,1.0,0.001
0.001589425839483738,1.0,0.001
0.0015183105133473873,1.0,0.001
0.0014559156261384487,1.0,0.001
0.0014032110339030623,1.0,0.001
0.001354269334115088,1.0,0.001
0.0013063495280221105,1.0,0.001
0.0012623523361980915,1.0,0.001
0.001224202336743474,1.0,0.001
0.0011890146415680647,1.0,0.001
0.001153800287283957,1.0,0.001
0.0011195727856829762,1.0,0.001
0.0010884507792070508,1.0,0.001
0.0010606866562739015,1.0,0.001
0.0010347242932766676,1.0,0.001
0.0010097367921844125,1.0,0.001
0.0009861445287242532,1.0,0.001
0.000964286969974637,1.0,0.001
0.0009435761603526771,1.0,0.001
0.0009233324090018868,1.0,0.001
0.0009036023402586579,1.0,0.001
0.0008849042933434248,1.0,0.001
0.0008676087018102407,1.0,0.001
0.0008514155633747578,1.0,0.001
0.0008358604391105473,1.0,0.001
0.0008206853526644409,1.0,0.001
0.0008060213294811547,1.0,0.001
0.0007921262294985354,1.0,0.001
0.0007789995288476348,1.0,0.001
0.0007664846489205956,1.0,0.001
0.0007544456166215241,1.0,0.001
0.0007428526296280324,1.0,0.001
0.0007317356648854911,1.0,0.001
0.0007210254552774131,1.0,0.001
