loss,accuracy,lr
2.1094613075256348,0.2792207896709442,0.001
1.6116745471954346,0.5584415793418884,0.001
1.3686579465866089,0.5584415793418884,0.001
1.24979567527771,0.5584415793418884,0.001
1.1526626348495483,0.5584415793418884,0.001
1.0985153913497925,0.5584415793418884,0.001
1.0516470670700073,0.6298701167106628,0.001
1.0359491109848022,0.5909090638160706,0.001
1.03549325466156,0.5844155550003052,0.001
0.9937355518341064,0.6168830990791321,0.001
0.9895409941673279,0.6298701167106628,0.001
0.9841203689575195,0.6038960814476013,0.001
0.9764125943183899,0.6168830990791321,0.001
0.9617972373962402,0.6103895902633667,0.001
0.9515385031700134,0.5974025726318359,0.001
0.9370623230934143,0.6233766078948975,0.001
0.9263550639152527,0.6363636255264282,0.001
0.9178776144981384,0.6623376607894897,0.001
0.9090842008590698,0.6818181872367859,0.001
0.8819934725761414,0.6688311696052551,0.001
0.8769164681434631,0.6558441519737244,0.001
0.8752613663673401,0.6623376607894897,0.001
0.8604280352592468,0.6558441519737244,0.001
0.8580417633056641,0.701298713684082,0.001
0.857921838760376,0.701298713684082,0.001
0.8361961245536804,0.7207792401313782,0.001
0.8570661544799805,0.6818181872367859,0.001
0.83995521068573,0.6818181872367859,0.001
0.8272783160209656,0.6883116960525513,0.001
0.8420236706733704,0.6623376607894897,0.001
0.8082679510116577,0.7272727489471436,0.001
0.7763864994049072,0.6818181872367859,0.001
0.8368058800697327,0.6623376607894897,0.001
0.775674045085907,0.701298713684082,0.001
0.8159993886947632,0.7142857313156128,0.001
0.7806025743484497,0.7142857313156128,0.001
0.7874479293823242,0.6948052048683167,0.001
0.7511662840843201,0.7272727489471436,0.001
0.7231757044792175,0.7467532753944397,0.001
0.7610182166099548,0.6753246784210205,0.001
0.710191011428833,0.7597402334213257,0.001
0.7046431303024292,0.7857142686843872,0.001
0.6959208250045776,0.7857142686843872,0.001
0.6984623670578003,0.7727272510528564,0.001
0.684105634689331,0.7532467246055603,0.001
0.6625915169715881,0.7662337422370911,0.001
0.6801753640174866,0.7662337422370911,0.001
0.6304368376731873,0.7857142686843872,0.001
0.6129457950592041,0.8051947951316833,0.001
0.6362084746360779,0.7662337422370911,0.001
0.6020864248275757,0.7857142686843872,0.001
0.6203858256340027,0.7727272510528564,0.001
0.5592403411865234,0.8051947951316833,0.001
0.5587151050567627,0.8051947951316833,0.001
0.5480199456214905,0.7922077775001526,0.001
0.5641136765480042,0.8116883039474487,0.001
0.5338277220726013,0.8116883039474487,0.001
0.5096865892410278,0.8376623392105103,0.001
0.49729403853416443,0.8441558480262756,0.001
0.5156043171882629,0.8441558480262756,0.001
0.4607434570789337,0.8636363744735718,0.001
0.4589124917984009,0.8571428656578064,0.001
0.45718976855278015,0.8766233921051025,0.001
0.43094298243522644,0.8766233921051025,0.001
0.4020406901836395,0.9025974273681641,0.001
0.40807321667671204,0.8896104097366333,0.001
0.3787604570388794,0.8766233921051025,0.001
0.379103422164917,0.8766233921051025,0.001
0.34866803884506226,0.8896104097366333,0.001
0.4394105076789856,0.8701298832893372,0.001
0.44424310326576233,0.850649356842041,0.001
0.40532633662223816,0.8571428656578064,0.001
0.39975985884666443,0.8571428656578064,0.001
0.42091408371925354,0.8701298832893372,0.001
0.35415709018707275,0.9025974273681641,0.001
0.3327850103378296,0.8961039185523987,0.001
0.40834471583366394,0.9350649118423462,0.001
0.29664671421051025,0.9350649118423462,0.001
0.3540424406528473,0.8766233921051025,0.001
0.3192090094089508,0.9155844449996948,0.001
0.29959356784820557,0.9220778942108154,0.001
0.33715444803237915,0.8896104097366333,0.001
0.3109338879585266,0.9155844449996948,0.001
0.304718941450119,0.9350649118423462,0.001
0.2612868547439575,0.9285714030265808,0.001
0.2955617904663086,0.9155844449996948,0.001
0.268867164850235,0.948051929473877,0.001
0.3025134205818176,0.948051929473877,0.001
0.2530288100242615,0.9415584206581116,0.001
0.25523778796195984,0.9415584206581116,0.001
0.2386619746685028,0.9740259647369385,0.001
0.17687617242336273,0.9805194735527039,0.001
0.20184652507305145,0.9610389471054077,0.001
0.16715779900550842,0.9805194735527039,0.001
0.18997004628181458,1.0,0.001
0.1599002629518509,0.9870129823684692,0.001
0.1652243584394455,0.9805194735527039,0.001
0.16797760128974915,0.9740259647369385,0.001
0.1938476711511612,0.9740259647369385,0.001
0.14606787264347076,0.9805194735527039,0.001
0.1288430094718933,0.9935064911842346,0.001
0.12489647418260574,0.9740259647369385,0.001
0.11409761756658554,0.9870129823684692,0.001
0.10623499751091003,0.9935064911842346,0.001
0.11219673603773117,1.0,0.001
0.08650484681129456,0.9935064911842346,0.001
0.09974224865436554,0.9870129823684692,0.001
0.08496630936861038,1.0,0.001
0.08235611766576767,1.0,0.001
0.07940536737442017,1.0,0.001
0.09123938530683517,0.9935064911842346,0.001
0.08411780744791031,0.9935064911842346,0.001
0.08788088709115982,0.9935064911842346,0.001
0.12424751371145248,0.9805194735527039,0.001
0.1492907553911209,0.9805194735527039,0.001
0.28675734996795654,0.8961039185523987,0.001
0.3290022313594818,0.9220778942108154,0.001
0.3864058554172516,0.8896104097366333,0.001
