loss,accuracy,lr
0.756260871887207,0.5137614607810974,0.001
0.6453268527984619,0.6513761281967163,0.001
0.6097469329833984,0.7064220309257507,0.001
0.5752329230308533,0.7339449524879456,0.001
0.5269689559936523,0.8073394298553467,0.001
0.49624037742614746,0.7798165082931519,0.001
0.44926995038986206,0.8440366983413696,0.001
0.42110711336135864,0.853210985660553,0.001
0.3922613859176636,0.8899082541465759,0.001
0.35308071970939636,0.8623853325843811,0.001
0.3513854146003723,0.8807339668273926,0.001
0.3095269799232483,0.9266055226325989,0.001
0.28689807653427124,0.9082568883895874,0.001
0.2605137526988983,0.9174311757087708,0.001
0.26300227642059326,0.9449541568756104,0.001
0.23870044946670532,0.9357798099517822,0.001
0.2709901034832001,0.8990825414657593,0.001
0.21245062351226807,0.9541284441947937,0.001
0.21936099231243134,0.9541284441947937,0.001
0.19850650429725647,0.963302731513977,0.001
0.15821285545825958,0.9816513657569885,0.001
0.17287573218345642,0.9908257126808167,0.001
0.15330909192562103,0.9908257126808167,0.001
0.14559899270534515,0.9724770784378052,0.001
0.13680590689182281,0.9908257126808167,0.001
0.12508344650268555,0.9908257126808167,0.001
0.14194299280643463,0.9908257126808167,0.001
0.13154257833957672,0.9724770784378052,0.001
0.11734633147716522,0.9724770784378052,0.001
0.11297085136175156,0.9816513657569885,0.001
0.09088750183582306,1.0,0.001
0.08615133166313171,1.0,0.001
0.07382281124591827,1.0,0.001
0.08403297513723373,0.9908257126808167,0.001
0.08609049022197723,0.9816513657569885,0.001
0.1744130700826645,0.963302731513977,0.001
0.11989115923643112,0.9908257126808167,0.001
0.12747003138065338,0.9816513657569885,0.001
0.08902034163475037,0.9908257126808167,0.001
0.10594327747821808,0.963302731513977,0.001
0.11742761731147766,1.0,0.001
0.099212646484375,0.9908257126808167,0.001
0.1177927777171135,0.9816513657569885,0.001
0.08462745696306229,1.0,0.00020000001
0.05789677053689957,1.0,0.00020000001
0.04750024154782295,1.0,0.00020000001
0.04535249248147011,1.0,0.00020000001
0.047381844371557236,1.0,0.00020000001
0.050269220024347305,1.0,0.00020000001
0.04697895795106888,1.0,0.00020000001
0.03427113592624664,1.0,0.00020000001
0.03812037408351898,1.0,0.00020000001
0.045456960797309875,1.0,0.00020000001
0.03532394766807556,1.0,0.00020000001
0.029193619266152382,1.0,0.00020000001
0.03645428642630577,1.0,0.00020000001
0.02833540551364422,1.0,0.00020000001
0.029376564547419548,1.0,0.00020000001
0.03713788092136383,1.0,0.00020000001
0.02898932248353958,1.0,0.00020000001
0.02689196914434433,1.0,0.00020000001
0.027829501777887344,1.0,0.00020000001
0.03525950759649277,1.0,0.00020000001
0.031896572560071945,1.0,0.00020000001
0.023328816518187523,1.0,0.00020000001
0.029030432924628258,1.0,0.00020000001
0.030497049912810326,1.0,0.00020000001
0.025694020092487335,1.0,0.00020000001
0.025274239480495453,1.0,0.00020000001
0.02345948852598667,1.0,0.00020000001
0.024921627715229988,1.0,0.00020000001
0.02934601902961731,1.0,0.00020000001
0.022981345653533936,1.0,0.00020000001
0.024804413318634033,1.0,0.00020000001
0.053546011447906494,1.0,0.00020000001
0.02427700161933899,1.0,0.00020000001
0.0260781142860651,1.0,0.00020000001
0.027859525755047798,1.0,0.00020000001
0.023289654403924942,1.0,0.00020000001
0.025090428069233894,1.0,0.00020000001
0.029893159866333008,1.0,0.00020000001
0.019368348643183708,1.0,0.00020000001
0.018696611747145653,1.0,0.00020000001
0.021195773035287857,1.0,0.00020000001
0.01803360879421234,1.0,0.00020000001
0.017566485330462456,1.0,0.00020000001
0.022032778710126877,1.0,0.00020000001
0.01991250552237034,1.0,0.00020000001
0.019351745024323463,1.0,0.00020000001
0.027779297903180122,1.0,0.00020000001
0.019751546904444695,1.0,0.00020000001
0.02770126610994339,1.0,0.00020000001
0.05029084160923958,1.0,0.00020000001
0.02219265326857567,1.0,0.00020000001
0.018957117572426796,1.0,0.00020000001
0.015758858993649483,1.0,0.00020000001
0.02498488873243332,1.0,0.00020000001
0.021189792081713676,1.0,0.00020000001
0.016154121607542038,1.0,0.00020000001
0.02239617146551609,1.0,0.00020000001
0.018300240859389305,1.0,0.00020000001
0.016549883410334587,1.0,0.00020000001
0.02426016703248024,1.0,0.00020000001
0.017982201650738716,1.0,0.00020000001
0.018864180892705917,1.0,0.00020000001
0.01701977849006653,1.0,0.00020000001
0.015978066250681877,1.0,1e-04
0.013782353140413761,1.0,1e-04
0.03570213168859482,1.0,1e-04
0.02172364853322506,1.0,1e-04
0.014488899149000645,1.0,1e-04
0.0224060770124197,1.0,1e-04
0.018197882920503616,1.0,1e-04
0.012861634604632854,1.0,1e-04
0.02192300371825695,1.0,1e-04
0.012539290823042393,1.0,1e-04
0.016256682574748993,1.0,1e-04
0.013932742178440094,1.0,1e-04
0.013150534592568874,1.0,1e-04
0.017221471294760704,1.0,1e-04
0.014103840105235577,1.0,1e-04
0.014169640839099884,1.0,1e-04
0.0187306497246027,1.0,1e-04
0.014869648031890392,1.0,1e-04
0.01763833686709404,1.0,1e-04
0.013830441050231457,1.0,1e-04
0.021185381338000298,1.0,1e-04
0.02841992862522602,1.0,1e-04
0.014436639845371246,1.0,1e-04
0.02528940699994564,1.0,1e-04
0.012828533537685871,1.0,1e-04
0.015278183855116367,1.0,1e-04
0.01593337580561638,1.0,1e-04
0.014422646723687649,1.0,1e-04
0.030947400256991386,1.0,1e-04
0.017631303519010544,1.0,1e-04
0.019663145765662193,1.0,1e-04
0.017506876960396767,1.0,1e-04
0.012269514612853527,1.0,1e-04
0.020489299669861794,1.0,1e-04
0.01753953844308853,1.0,1e-04
0.013240120373666286,1.0,1e-04
0.01350331213325262,1.0,1e-04
0.017445329576730728,1.0,1e-04
0.012282251380383968,1.0,1e-04
0.01579139567911625,1.0,1e-04
0.01573900319635868,1.0,1e-04
0.013524902053177357,1.0,1e-04
0.01994805783033371,1.0,1e-04
0.01263786107301712,1.0,1e-04
0.013120620511472225,1.0,1e-04
0.010269815102219582,1.0,1e-04
0.01191758457571268,1.0,1e-04
0.012479926459491253,1.0,1e-04
0.017131423577666283,1.0,1e-04
0.02226501889526844,1.0,1e-04
0.013676588423550129,1.0,1e-04
0.012684325687587261,1.0,1e-04
0.014839737676084042,1.0,1e-04
0.010764208622276783,1.0,1e-04
0.010813890025019646,1.0,1e-04
0.01528763398528099,1.0,1e-04
0.01265667099505663,1.0,1e-04
0.011306975968182087,1.0,1e-04
0.015073566697537899,1.0,1e-04
0.020168960094451904,1.0,1e-04
0.013813474215567112,1.0,1e-04
0.01579359732568264,1.0,1e-04
0.011778980493545532,1.0,1e-04
0.014080610126256943,1.0,1e-04
0.019583024084568024,1.0,1e-04
0.00976678729057312,1.0,1e-04
0.01347127091139555,1.0,1e-04
0.013854623772203922,1.0,1e-04
0.010485813021659851,1.0,1e-04
0.012642855755984783,1.0,1e-04
0.017870524898171425,1.0,1e-04
0.010161738842725754,1.0,1e-04
0.009107745252549648,1.0,1e-04
0.009505171328783035,1.0,1e-04
0.013644492253661156,1.0,1e-04
0.010679041966795921,1.0,1e-04
0.009650559164583683,1.0,1e-04
0.009937711991369724,1.0,1e-04
0.014767413958907127,1.0,1e-04
0.011264389380812645,1.0,1e-04
0.015110946260392666,1.0,1e-04
0.008973796851933002,1.0,1e-04
0.01893283985555172,1.0,1e-04
0.010086211375892162,1.0,1e-04
0.00810705590993166,1.0,1e-04
0.008444239385426044,1.0,1e-04
0.009540892206132412,1.0,1e-04
0.013443813659250736,1.0,1e-04
0.010570550337433815,1.0,1e-04
0.011328925378620625,1.0,1e-04
0.01931263692677021,1.0,1e-04
0.03005635179579258,1.0,1e-04
0.009506378322839737,1.0,1e-04
0.01046714000403881,1.0,1e-04
0.01647048629820347,1.0,1e-04
0.010424871928989887,1.0,1e-04
0.013454921543598175,1.0,1e-04
0.009912720881402493,1.0,1e-04
0.009294353425502777,1.0,1e-04
0.009068595245480537,1.0,1e-04
0.014611605554819107,1.0,1e-04
0.011651900596916676,1.0,1e-04
0.009346408769488335,1.0,1e-04
0.008636269718408585,1.0,1e-04
0.009721631184220314,1.0,1e-04
0.01735459454357624,1.0,1e-04
0.011248807422816753,1.0,1e-04
0.008180555887520313,1.0,1e-04
0.008095350116491318,1.0,1e-04
0.008755465969443321,1.0,1e-04
0.008946000598371029,1.0,1e-04
0.011576998978853226,1.0,1e-04
0.00685530249029398,1.0,1e-04
0.01663096807897091,1.0,1e-04
0.009626399725675583,1.0,1e-04
0.010483852587640285,1.0,1e-04
0.011813309974968433,1.0,1e-04
0.019491204991936684,1.0,1e-04
0.008047115057706833,1.0,1e-04
0.01353008858859539,1.0,1e-04
0.008182909339666367,1.0,1e-04
0.007732632104307413,1.0,1e-04
0.010058887302875519,1.0,1e-04
0.010352308861911297,1.0,1e-04
0.008665149100124836,1.0,1e-04
0.011979984119534492,1.0,1e-04
0.00842960737645626,1.0,1e-04
0.01757519133388996,1.0,1e-04
0.013062527403235435,1.0,1e-04
0.01365984883159399,1.0,1e-04
0.010080642998218536,1.0,1e-04
0.018814461305737495,1.0,1e-04
0.020517000928521156,1.0,1e-04
0.017851263284683228,1.0,1e-04
0.014358669519424438,1.0,1e-04
0.009751133620738983,1.0,1e-04
0.008609239012002945,1.0,1e-04
0.009594070725142956,1.0,1e-04
0.012504239566624165,1.0,1e-04
0.007101031485944986,1.0,1e-04
0.007271400187164545,1.0,1e-04
0.01218694169074297,1.0,1e-04
0.015253218822181225,1.0,1e-04
0.006690311245620251,1.0,1e-04
0.008316160179674625,1.0,1e-04
0.008360777050256729,1.0,1e-04
0.0090524572879076,1.0,1e-04
0.006406952627003193,1.0,1e-04
0.007591732777655125,1.0,1e-04
0.010310988873243332,1.0,1e-04
0.0058710332959890366,1.0,1e-04
0.0059871310368180275,1.0,1e-04
0.0062741176225245,1.0,1e-04
0.007050942163914442,1.0,1e-04
0.008370437659323215,1.0,1e-04
0.008314695209264755,1.0,1e-04
0.010381985455751419,1.0,1e-04
0.005573584232479334,1.0,1e-04
0.005376438144594431,1.0,1e-04
0.007012675516307354,1.0,1e-04
0.016480185091495514,1.0,1e-04
0.0054329559206962585,1.0,1e-04
0.011103184893727303,1.0,1e-04
0.008058847859501839,1.0,1e-04
0.00936963688582182,1.0,1e-04
0.005491281393915415,1.0,1e-04
0.006879881024360657,1.0,1e-04
0.007598817348480225,1.0,1e-04
0.006702881772071123,1.0,1e-04
0.008772235363721848,1.0,1e-04
0.015877336263656616,1.0,1e-04
0.005954817868769169,1.0,1e-04
0.012948191724717617,1.0,1e-04
0.009411007165908813,1.0,1e-04
0.007057727314531803,1.0,1e-04
0.007660568691790104,1.0,1e-04
0.007078948430716991,1.0,1e-04
0.005779043305665255,1.0,1e-04
0.011086490005254745,1.0,1e-04
0.005825335625559092,1.0,1e-04
0.006381548009812832,1.0,1e-04
0.01672813668847084,1.0,1e-04
0.007496749050915241,1.0,1e-04
0.00628261175006628,1.0,1e-04
0.006495238281786442,1.0,1e-04
0.006093600299209356,1.0,1e-04
0.006101160775870085,1.0,1e-04
0.0060525089502334595,1.0,1e-04
0.004830439109355211,1.0,1e-04
0.006920032203197479,1.0,1e-04
0.0059394980780780315,1.0,1e-04
0.004873077850788832,1.0,1e-04
0.009021422825753689,1.0,1e-04
0.00584028335288167,1.0,1e-04
0.009116092696785927,1.0,1e-04
0.005362406838685274,1.0,1e-04
0.0050573754124343395,1.0,1e-04
0.005126605741679668,1.0,1e-04
0.004775720648467541,1.0,1e-04
0.006861623842269182,1.0,1e-04
0.004995961673557758,1.0,1e-04
0.006554449442774057,1.0,1e-04
0.00440272968262434,1.0,1e-04
0.005687132012099028,1.0,1e-04
0.014713166281580925,1.0,1e-04
0.005776314530521631,1.0,1e-04
0.0046453652903437614,1.0,1e-04
0.0059166643768548965,1.0,1e-04
0.006145831663161516,1.0,1e-04
0.008270405232906342,1.0,1e-04
0.007346285507082939,1.0,1e-04
0.01072451937943697,1.0,1e-04
0.009726036339998245,1.0,1e-04
0.004873048979789019,1.0,1e-04
0.0040488881058990955,1.0,1e-04
0.005024549085646868,1.0,1e-04
0.006195961497724056,1.0,1e-04
0.004533862229436636,1.0,1e-04
0.005284796468913555,1.0,1e-04
0.0049816458486020565,1.0,1e-04
0.003901990130543709,1.0,1e-04
0.005751132033765316,1.0,1e-04
0.004628373775631189,1.0,1e-04
0.006064236164093018,1.0,1e-04
0.004697997588664293,1.0,1e-04
0.004903802182525396,1.0,1e-04
0.008031545206904411,1.0,1e-04
0.008879924193024635,1.0,1e-04
0.0042537543922662735,1.0,1e-04
0.006450139917433262,1.0,1e-04
0.005307668820023537,1.0,1e-04
0.004508516285568476,1.0,1e-04
0.0069644516333937645,1.0,1e-04
0.007490924559533596,1.0,1e-04
0.006250340957194567,1.0,1e-04
0.00736543582752347,1.0,1e-04
0.006967008579522371,1.0,1e-04
0.004003398586064577,1.0,1e-04
0.005210218019783497,1.0,1e-04
0.006383503787219524,1.0,1e-04
0.008990784175693989,1.0,1e-04
0.00686187157407403,1.0,1e-04
0.006852119229733944,1.0,1e-04
0.0048364754766225815,1.0,1e-04
0.004104886669665575,1.0,1e-04
0.007210803683847189,1.0,1e-04
0.005241165403276682,1.0,1e-04
0.0062764231115579605,1.0,1e-04
0.0036179632879793644,1.0,1e-04
0.005614998284727335,1.0,1e-04
0.005249659065157175,1.0,1e-04
0.00561575498431921,1.0,1e-04
0.005627177655696869,1.0,1e-04
0.003984044771641493,1.0,1e-04
0.005544110666960478,1.0,1e-04
0.0044260090216994286,1.0,1e-04
0.004251409322023392,1.0,1e-04
0.004152171313762665,1.0,1e-04
0.004076528828591108,1.0,1e-04
0.0047888727858662605,1.0,1e-04
0.0036002511624246836,1.0,1e-04
0.0040112328715622425,1.0,1e-04
0.003735489211976528,1.0,1e-04
0.0038477086927741766,1.0,1e-04
0.00344289094209671,1.0,1e-04
0.0032825442031025887,1.0,1e-04
0.0038116569630801678,1.0,1e-04
0.005584924481809139,1.0,1e-04
0.022894805297255516,1.0,1e-04
0.0038482535164803267,1.0,1e-04
0.027441171929240227,1.0,1e-04
0.005403340328484774,1.0,1e-04
0.007155759260058403,1.0,1e-04
0.005616858601570129,1.0,1e-04
0.0037766979075968266,1.0,1e-04
0.004680304788053036,1.0,1e-04
0.004707737825810909,1.0,1e-04
0.0064810761250555515,1.0,1e-04
0.006024376954883337,1.0,1e-04
0.004646427929401398,1.0,1e-04
0.0054174126125872135,1.0,1e-04
0.0036711511202156544,1.0,1e-04
0.004718645475804806,1.0,1e-04
0.0036676328163594007,1.0,1e-04
0.003443423192948103,1.0,1e-04
0.0069133746437728405,1.0,1e-04
0.004414611961692572,1.0,1e-04
0.0058733802288770676,1.0,1e-04
0.005980378016829491,1.0,1e-04
0.004888221155852079,1.0,1e-04
0.00582980876788497,1.0,1e-04
0.005075864959508181,1.0,1e-04
0.00319397309795022,1.0,1e-04
0.003343211952596903,1.0,1e-04
0.0057578119449317455,1.0,1e-04
0.0037015744019299746,1.0,1e-04
0.003011273453012109,1.0,1e-04
0.007132752798497677,1.0,1e-04
0.004819536581635475,1.0,1e-04
0.004611332900822163,1.0,1e-04
0.005253694485872984,1.0,1e-04
0.003982754424214363,1.0,1e-04
0.003987479023635387,1.0,1e-04
0.0037180029321461916,1.0,1e-04
0.0035511713940650225,1.0,1e-04
0.00531776575371623,1.0,1e-04
0.003927996382117271,1.0,1e-04
0.006335504353046417,1.0,1e-04
0.004651210270822048,1.0,1e-04
0.004533121362328529,1.0,1e-04
0.004609756637364626,1.0,1e-04
0.003135662293061614,1.0,1e-04
0.002805720316246152,1.0,1e-04
0.002599322237074375,1.0,1e-04
0.004531356506049633,1.0,1e-04
0.0035991850309073925,1.0,1e-04
0.02727762795984745,1.0,1e-04
0.00996346678584814,1.0,1e-04
0.010504685342311859,1.0,1e-04
0.01750284992158413,1.0,1e-04
0.005439913831651211,1.0,1e-04
0.012048174627125263,1.0,1e-04
0.003986936993896961,1.0,1e-04
0.00674773333594203,1.0,1e-04
0.009403434582054615,1.0,1e-04
0.006368931382894516,1.0,1e-04
0.0141743253916502,1.0,1e-04
0.005543210078030825,1.0,1e-04
0.009329508990049362,1.0,1e-04
0.008625072427093983,1.0,1e-04
0.00605475390329957,1.0,1e-04
0.00583035359159112,1.0,1e-04
0.005022397730499506,1.0,1e-04
0.00638945447281003,1.0,1e-04
0.005624551326036453,1.0,1e-04
0.003078634385019541,1.0,1e-04
0.006685197353363037,1.0,1e-04
0.004839216358959675,1.0,1e-04
0.003504464402794838,1.0,1e-04
0.005962501745671034,1.0,1e-04
0.0038468632847070694,1.0,1e-04
0.006652087438851595,1.0,1e-04
0.003291479777544737,1.0,1e-04
0.003866418730467558,1.0,1e-04
0.0032350709661841393,1.0,1e-04
0.0029915408231317997,1.0,1e-04
0.0032906322740018368,1.0,1e-04
0.003012783592566848,1.0,1e-04
0.002264996524900198,1.0,1e-04
0.004522533621639013,1.0,1e-04
0.0038902126252651215,1.0,1e-04
0.005688149482011795,1.0,1e-04
0.0028133895248174667,1.0,1e-04
0.0023045011330395937,1.0,1e-04
0.003103598253801465,1.0,1e-04
0.0037538085598498583,1.0,1e-04
0.00309005961753428,1.0,1e-04
0.00391385518014431,1.0,1e-04
0.008648158982396126,1.0,1e-04
0.0035699387080967426,1.0,1e-04
0.003916292451322079,1.0,1e-04
0.007302477955818176,1.0,1e-04
0.002495874185115099,1.0,1e-04
0.002148946514353156,1.0,1e-04
0.004223370458930731,1.0,1e-04
0.003568699350580573,1.0,1e-04
0.0025631277821958065,1.0,1e-04
0.002151130698621273,1.0,1e-04
0.002847063122317195,1.0,1e-04
0.004654435906559229,1.0,1e-04
0.004153798799961805,1.0,1e-04
0.0022016449365764856,1.0,1e-04
0.0031980457715690136,1.0,1e-04
0.002213387982919812,1.0,1e-04
0.002245772397145629,1.0,1e-04
0.003729667514562607,1.0,1e-04
0.0033727106638252735,1.0,1e-04
0.00350609770976007,1.0,1e-04
0.003356965957209468,1.0,1e-04
0.0038654578384011984,1.0,1e-04
0.002624285640195012,1.0,1e-04
0.006226269528269768,1.0,1e-04
0.00257584429346025,1.0,1e-04
0.0029048898722976446,1.0,1e-04
0.0025389762595295906,1.0,1e-04
0.003039861796423793,1.0,1e-04
0.002090614754706621,1.0,1e-04
0.0020324827637523413,1.0,1e-04
0.003453697543591261,1.0,1e-04
0.00269312784075737,1.0,1e-04
0.006516388617455959,1.0,1e-04
0.004435345530509949,1.0,1e-04
0.00401285057887435,1.0,1e-04
0.004683767911046743,1.0,1e-04
0.0027300319634377956,1.0,1e-04
0.006216645240783691,1.0,1e-04
0.003017810871824622,1.0,1e-04
0.002007394563406706,1.0,1e-04
0.0020094006322324276,1.0,1e-04
0.006484957877546549,1.0,1e-04
0.005872106179594994,1.0,1e-04
0.002856747480109334,1.0,1e-04
0.002301759785041213,1.0,1e-04
0.0022936600726097822,1.0,1e-04
0.0032486002892255783,1.0,1e-04
0.0021956474520266056,1.0,1e-04
0.002462219912558794,1.0,1e-04
0.002218955662101507,1.0,1e-04
0.0026185824535787106,1.0,1e-04
0.003391341306269169,1.0,1e-04
0.002120852703228593,1.0,1e-04
0.0038431743159890175,1.0,1e-04
0.004188090097159147,1.0,1e-04
0.003141895867884159,1.0,1e-04
0.003906503319740295,1.0,1e-04
0.0028097413014620543,1.0,1e-04
0.0020067656878381968,1.0,1e-04
0.004512803629040718,1.0,1e-04
0.0025122351944446564,1.0,1e-04
0.001818512100726366,1.0,1e-04
0.0018820184050127864,1.0,1e-04
0.002815613755956292,1.0,1e-04
0.0021289843134582043,1.0,1e-04
0.003732374869287014,1.0,1e-04
0.0019230495672672987,1.0,1e-04
0.0025396288838237524,1.0,1e-04
0.004969276487827301,1.0,1e-04
0.003341480391100049,1.0,1e-04
0.0019849396776407957,1.0,1e-04
0.003567703999578953,1.0,1e-04
0.002304921392351389,1.0,1e-04
0.001692594145424664,1.0,1e-04
0.0027457179967314005,1.0,1e-04
0.002323596738278866,1.0,1e-04
0.003623973112553358,1.0,1e-04
0.002254233928397298,1.0,1e-04
0.002486076205968857,1.0,1e-04
0.002649548929184675,1.0,1e-04
0.0021379669196903706,1.0,1e-04
0.002971418434754014,1.0,1e-04
0.001986759714782238,1.0,1e-04
0.002566466573625803,1.0,1e-04
0.0026574109215289354,1.0,1e-04
0.0034462432377040386,1.0,1e-04
0.0022567592095583677,1.0,1e-04
0.002904969034716487,1.0,1e-04
0.002549319062381983,1.0,1e-04
0.002072758274152875,1.0,1e-04
0.0022325103636831045,1.0,1e-04
0.0024712025187909603,1.0,1e-04
0.0020953575149178505,1.0,1e-04
0.003199624130502343,1.0,1e-04
0.0018639556365087628,1.0,1e-04
0.006350654177367687,1.0,1e-04
0.004220313858240843,1.0,1e-04
0.0018615844892337918,1.0,1e-04
0.003325078170746565,1.0,1e-04
0.0025260935071855783,1.0,1e-04
0.001571857021190226,1.0,1e-04
0.0037428736686706543,1.0,1e-04
0.002484984928742051,1.0,1e-04
0.0029185644816607237,1.0,1e-04
0.0021454435773193836,1.0,1e-04
0.00193169922567904,1.0,1e-04
0.0019058776088058949,1.0,1e-04
0.0026562600396573544,1.0,1e-04
0.0036635687574744225,1.0,1e-04
0.002970620756968856,1.0,1e-04
0.001978846499696374,1.0,1e-04
0.002500574802979827,1.0,1e-04
0.0022921706549823284,1.0,1e-04
0.002379089593887329,1.0,1e-04
0.0019814877305179834,1.0,1e-04
0.005749090574681759,1.0,1e-04
0.0015406286111101508,1.0,1e-04
0.0014738277532160282,1.0,1e-04
0.003007030813023448,1.0,1e-04
0.0030197103042155504,1.0,1e-04
0.0032510084565728903,1.0,1e-04
0.002791732782498002,1.0,1e-04
0.0016551462467759848,1.0,1e-04
0.0023645164910703897,1.0,1e-04
0.0016849199309945107,1.0,1e-04
0.0017237062565982342,1.0,1e-04
0.002426598221063614,1.0,1e-04
0.0022611313033849,1.0,1e-04
0.00222098920494318,1.0,1e-04
0.0023075502831488848,1.0,1e-04
0.005794389173388481,1.0,1e-04
0.0020710972603410482,1.0,1e-04
0.004114901646971703,1.0,1e-04
0.0016054506413638592,1.0,1e-04
0.0018134297570213675,1.0,1e-04
0.002638835459947586,1.0,1e-04
0.002034957753494382,1.0,1e-04
0.002551392186433077,1.0,1e-04
0.0032007957343012094,1.0,1e-04
0.00380359822884202,1.0,1e-04
0.0033435258083045483,1.0,1e-04
0.002257387153804302,1.0,1e-04
0.003005321603268385,1.0,1e-04
0.0014025522395968437,1.0,1e-04
0.0014251344837248325,1.0,1e-04
0.001794458250515163,1.0,1e-04
0.0020227343775331974,1.0,1e-04
0.0012743192492052913,1.0,1e-04
0.002032146556302905,1.0,1e-04
0.002891751704737544,1.0,1e-04
0.0017039914382621646,1.0,1e-04
0.003006384475156665,1.0,1e-04
0.002117185154929757,1.0,1e-04
0.0020224982872605324,1.0,1e-04
0.0031293083447963,1.0,1e-04
0.0032717990688979626,1.0,1e-04
0.0017229426885023713,1.0,1e-04
0.003688935888931155,1.0,1e-04
