loss,accuracy,lr
1.5765224695205688,0.5,0.001
1.362436294555664,0.5,0.001
1.1672980785369873,0.5,0.001
0.9892983436584473,0.5,0.001
0.8303490877151489,0.5,0.001
0.6952203512191772,0.5,0.001
0.5839288234710693,0.5,0.001
0.4931195378303528,0.5,0.001
0.41893404722213745,0.6499999761581421,0.001
0.3588862717151642,0.800000011920929,0.001
0.3110836446285248,1.0,0.001
0.2734576463699341,1.0,0.001
0.24382765591144562,1.0,0.001
0.22006921470165253,1.0,0.001
0.2005789577960968,1.0,0.001
0.184322789311409,1.0,0.001
0.17080482840538025,1.0,0.001
0.1596672683954239,1.0,0.001
0.15042953193187714,1.0,0.001
0.14256428182125092,1.0,0.001
0.13566477596759796,1.0,0.001
0.12946897745132446,1.0,0.001
0.12381704151630402,1.0,0.001
0.11857219785451889,1.0,0.001
0.11361698061227798,1.0,0.001
0.1089104637503624,1.0,0.001
0.10442175716161728,1.0,0.001
0.10010995715856552,1.0,0.001
0.09596015512943268,1.0,0.001
0.09195367246866226,1.0,0.001
0.08803831040859222,1.0,0.001
0.08417526632547379,1.0,0.001
0.08036118745803833,1.0,0.001
0.07662062346935272,1.0,0.001
0.0729905515909195,1.0,0.001
0.06950342655181885,1.0,0.001
0.06616844236850739,1.0,0.001
0.06297843158245087,1.0,0.001
0.059951186180114746,1.0,0.001
0.057078443467617035,1.0,0.001
0.054360438138246536,1.0,0.001
0.0518001914024353,1.0,0.001
0.04939300939440727,1.0,0.001
0.04713550955057144,1.0,0.001
0.045029375702142715,1.0,0.001
0.043090563267469406,1.0,0.001
0.041304685175418854,1.0,0.001
0.039663445204496384,1.0,0.001
0.038144439458847046,1.0,0.001
0.03672811761498451,1.0,0.001
0.03540214151144028,1.0,0.001
0.0341690368950367,1.0,0.001
0.0330158993601799,1.0,0.001
0.03194452077150345,1.0,0.001
0.030942123383283615,1.0,0.001
0.030000949278473854,1.0,0.001
0.029117394238710403,1.0,0.001
0.02829144522547722,1.0,0.001
0.02751922979950905,1.0,0.001
0.026798048987984657,1.0,0.001
0.02611687406897545,1.0,0.001
0.025472691282629967,1.0,0.001
0.024863123893737793,1.0,0.001
0.02428627945482731,1.0,0.001
0.023739458993077278,1.0,0.001
0.023220404982566833,1.0,0.001
0.022725652903318405,1.0,0.001
0.022252937778830528,1.0,0.001
0.021798845380544662,1.0,0.001
0.021364198997616768,1.0,0.001
0.020946428179740906,1.0,0.001
0.02054518274962902,1.0,0.001
0.02016245760023594,1.0,0.001
0.019796472042798996,1.0,0.001
0.019444264471530914,1.0,0.001
0.01910625770688057,1.0,0.001
0.018780484795570374,1.0,0.001
0.01846596971154213,1.0,0.001
0.01816178485751152,1.0,0.001
0.017868107184767723,1.0,0.001
0.017583325505256653,1.0,0.001
0.01730651780962944,1.0,0.001
0.017037510871887207,1.0,0.001
0.016775205731391907,1.0,0.001
0.01651979610323906,1.0,0.001
0.016271378844976425,1.0,0.001
0.016029994934797287,1.0,0.001
0.015794672071933746,1.0,0.001
0.015565243549644947,1.0,0.001
0.015341868624091148,1.0,0.001
0.015124263241887093,1.0,0.001
0.01491180807352066,1.0,0.001
0.014704463072121143,1.0,0.001
0.014502353966236115,1.0,0.001
0.014305362477898598,1.0,0.001
0.014113642275333405,1.0,0.001
0.01392664946615696,1.0,0.001
0.013743847608566284,1.0,0.001
0.013565370813012123,1.0,0.001
0.013390578329563141,1.0,0.001
0.01321930717676878,1.0,0.001
0.013051668182015419,1.0,0.001
0.012887422926723957,1.0,0.001
0.012726478278636932,1.0,0.001
0.012568704783916473,1.0,0.001
0.01241407822817564,1.0,0.001
0.012262236326932907,1.0,0.001
0.01211319025605917,1.0,0.001
0.011967147700488567,1.0,0.001
0.011824140325188637,1.0,0.001
0.01168398093432188,1.0,0.001
0.01154639944434166,1.0,0.001
0.011411556974053383,1.0,0.001
0.011279359459877014,1.0,0.001
0.011149677447974682,1.0,0.001
0.011022301390767097,1.0,0.001
0.010897219181060791,1.0,0.001
0.010774567723274231,1.0,0.001
0.010654175654053688,1.0,0.001
0.01053606253117323,1.0,0.001
0.010419970378279686,1.0,0.001
0.010305882431566715,1.0,0.001
0.010193902999162674,1.0,0.001
0.010083800181746483,1.0,0.001
0.009975561872124672,1.0,0.001
0.009869268164038658,1.0,0.001
0.009765023365616798,1.0,0.001
0.009662726894021034,1.0,0.001
0.009562402963638306,1.0,0.001
0.009463714435696602,1.0,0.001
0.009366782382130623,1.0,0.001
0.009271589107811451,1.0,0.001
0.009178044274449348,1.0,0.001
0.00908596906810999,1.0,0.001
0.008995543234050274,1.0,0.001
0.008906799368560314,1.0,0.001
0.008819950744509697,1.0,0.001
0.008735200390219688,1.0,0.001
0.00865339208394289,1.0,0.001
0.008575806394219398,1.0,0.001
0.008501579985022545,1.0,0.001
0.008428873494267464,1.0,0.001
