loss,accuracy,lr
0.690762996673584,0.550000011920929,0.001
0.5312291979789734,0.8500000238418579,0.001
0.45073240995407104,0.949999988079071,0.001
0.3719491958618164,0.949999988079071,0.001
0.311666876077652,0.949999988079071,0.001
0.2757583260536194,1.0,0.001
0.24478396773338318,1.0,0.001
0.2146049439907074,1.0,0.001
0.18794043362140656,1.0,0.001
0.16795401275157928,1.0,0.001
0.14804545044898987,1.0,0.001
0.1292005479335785,1.0,0.001
0.11621527373790741,1.0,0.001
0.10324698686599731,1.0,0.001
0.09151525050401688,1.0,0.001
0.08124616742134094,1.0,0.001
0.07068140804767609,1.0,0.001
0.062140852212905884,1.0,0.001
0.05659334734082222,1.0,0.001
0.050964199006557465,1.0,0.001
0.04532042145729065,1.0,0.001
0.03984474390745163,1.0,0.001
0.0351020023226738,1.0,0.001
0.032000832259655,1.0,0.001
0.028920864686369896,1.0,0.001
0.026175614446401596,1.0,0.001
0.023691382259130478,1.0,0.001
0.022138426080346107,1.0,0.001
0.020349346101284027,1.0,0.001
0.017904412001371384,1.0,0.001
0.017287779599428177,1.0,0.001
0.01697462983429432,1.0,0.001
0.013995915651321411,1.0,0.001
0.017095724120736122,1.0,0.001
0.016141964122653008,1.0,0.001
0.016785506159067154,1.0,0.001
0.012277407571673393,1.0,0.001
0.013771208934485912,1.0,0.001
0.011813790537416935,1.0,0.001
0.009858247824013233,1.0,0.001
0.01048829685896635,1.0,0.001
0.00951220653951168,1.0,0.001
0.008316600695252419,1.0,0.001
0.009130083955824375,1.0,0.001
0.006950757000595331,1.0,0.001
0.007300248835235834,1.0,0.001
0.006811156868934631,1.0,0.001
0.00609063683077693,1.0,0.001
0.006237399764358997,1.0,0.001
0.005751661024987698,1.0,0.001
0.00560952490195632,1.0,0.001
0.005243973806500435,1.0,0.001
0.004635254852473736,1.0,0.001
0.004721206612884998,1.0,0.001
0.0043144216760993,1.0,0.001
0.003989211283624172,1.0,0.001
0.00401293346658349,1.0,0.001
0.003819348756223917,1.0,0.001
0.0037658996880054474,1.0,0.001
0.0035109184682369232,1.0,0.001
0.003327683312818408,1.0,0.001
0.0033155351411551237,1.0,0.001
0.003130150493234396,1.0,0.001
0.00299912691116333,1.0,0.001
0.002872537588700652,1.0,0.001
0.0027485680766403675,1.0,0.001
0.0027312268503010273,1.0,0.001
0.002623383654281497,1.0,0.001
0.0025339312851428986,1.0,0.001
0.002481335075572133,1.0,0.001
0.0023679686710238457,1.0,0.001
0.002314032055437565,1.0,0.001
0.0022461351472884417,1.0,0.001
0.002183028496801853,1.0,0.001
0.002147842198610306,1.0,0.001
0.002072308911010623,1.0,0.001
0.002016510581597686,1.0,0.001
0.001975094433873892,1.0,0.001
0.001924128970131278,1.0,0.001
0.0018866885220631957,1.0,0.001
0.0018275820184499025,1.0,0.001
0.001778164878487587,1.0,0.001
0.0017458864022046328,1.0,0.001
0.0017045680433511734,1.0,0.001
0.0016692985082045197,1.0,0.001
0.0016285553574562073,1.0,0.001
0.0015927139902487397,1.0,0.001
0.0015675860922783613,1.0,0.001
0.001534710288979113,1.0,0.001
0.0015053650131449103,1.0,0.001
0.0014749708352610469,1.0,0.001
0.0014441573293879628,1.0,0.001
0.0014196092961356044,1.0,0.001
0.001391363563016057,1.0,0.001
0.0013660623226314783,1.0,0.001
0.0013421105686575174,1.0,0.001
0.0013169099111109972,1.0,0.001
0.0012946926290169358,1.0,0.001
0.001270640641450882,1.0,0.001
0.0012488332577049732,1.0,0.001
0.001228066859766841,1.0,0.001
0.0012059368891641498,1.0,0.001
0.0011853398755192757,1.0,0.001
0.001164221903309226,1.0,0.001
0.0011455322382971644,1.0,0.001
0.0011279054451733828,1.0,0.001
0.0011094911023974419,1.0,0.001
0.0010917208855971694,1.0,0.001
0.001073787803761661,1.0,0.001
0.0010573078179731965,1.0,0.001
0.0010416998993605375,1.0,0.001
0.0010255229426547885,1.0,0.001
0.0010097729973495007,1.0,0.001
0.0009941257303580642,1.0,0.001
0.0009788366733118892,1.0,0.001
0.0009641186334192753,1.0,0.001
0.0009492324898019433,1.0,0.001
0.0009347446030005813,1.0,0.001
0.0009208820993080735,1.0,0.001
0.0009080438758246601,1.0,0.001
0.0008963241125456989,1.0,0.001
0.0008849423611536622,1.0,0.001
0.000873690121807158,1.0,0.001
0.000862813089042902,1.0,0.001
0.000852121680509299,1.0,0.001
0.0008416807977482677,1.0,0.001
0.0008313466096296906,1.0,0.001
0.0008210116066038609,1.0,0.001
0.0008109502377919853,1.0,0.001
0.0008009426528587937,1.0,0.001
0.0007910185377113521,1.0,0.001
0.0007812663679942489,1.0,0.001
0.0007715730462223291,1.0,0.001
0.0007619985262863338,1.0,0.001
0.0007524900138378143,1.0,0.001
0.0007433509454131126,1.0,0.001
0.0007346879574470222,1.0,0.001
0.0007260899292305112,1.0,0.001
0.0007179084932431579,1.0,0.001
0.0007099892245605588,1.0,0.00020000001
0.0007084173266775906,1.0,0.00020000001
0.0007068394916132092,1.0,0.00020000001
0.000705261598341167,1.0,0.00020000001
0.000703695637639612,1.0,0.00020000001
0.0007020939374342561,1.0,0.00020000001
0.0007005279185250401,1.0,0.00020000001
0.0006989202229306102,1.0,0.00020000001
0.0006973422132432461,1.0,0.00020000001
0.0006957998848520219,1.0,0.00020000001
0.000694317277520895,1.0,0.00020000001
0.0006928524235263467,1.0,1e-04
0.0006921201129443944,1.0,1e-04
0.0006913637625984848,1.0,1e-04
0.0006906195776537061,1.0,1e-04
0.0006898633437231183,1.0,1e-04
0.0006891191587783396,1.0,1e-04
0.000688368862029165,1.0,1e-04
0.0006876186234876513,1.0,1e-04
0.0006868505151942372,1.0,1e-04
0.0006861062138341367,1.0,1e-04
0.0006853441009297967,1.0,1e-04
0.0006845818134024739,1.0,1e-04
0.0006838077097199857,1.0,1e-04
0.0006830395432189107,1.0,1e-04
0.0006822833674959838,1.0,1e-04
0.0006815152009949088,1.0,1e-04
0.000680758967064321,1.0,1e-04
0.0006799967377446592,1.0,1e-04
0.0006792346248403192,1.0,1e-04
0.0006784664001315832,1.0,1e-04
0.00067769835004583,1.0,1e-04
0.0006769301253370941,1.0,1e-04
0.0006761798867955804,1.0,1e-04
0.000675435527227819,1.0,1e-04
0.0006746674189344049,1.0,1e-04
0.0006739230593666434,1.0,1e-04
0.0006731608882546425,1.0,1e-04
0.0006723986007273197,1.0,1e-04
0.0006716304342262447,1.0,1e-04
0.0006708503933623433,1.0,1e-04
0.0006700941594317555,1.0,1e-04
0.0006693319883197546,1.0,1e-04
0.0006685757543891668,1.0,1e-04
0.0006678075296804309,1.0,1e-04
0.0006670334259979427,1.0,1e-04
0.000666283187456429,1.0,1e-04
0.0006655090255662799,1.0,1e-04
0.0006647408590652049,1.0,1e-04
0.0006639668135903776,1.0,1e-04
0.000663216516841203,1.0,1e-04
0.0006624364177696407,1.0,1e-04
0.0006616623140871525,1.0,1e-04
0.0006608881521970034,1.0,1e-04
0.0006601259810850024,1.0,1e-04
0.0006593518191948533,1.0,1e-04
0.0006585657829418778,1.0,1e-04
0.0006578095490112901,1.0,1e-04
0.0006570294499397278,1.0,1e-04
0.0006562552880495787,1.0,1e-04
0.00065546331461519,1.0,1e-04
0.000654695148114115,1.0,1e-04
0.0006539031164720654,1.0,1e-04
0.0006531229591928422,1.0,1e-04
0.0006523370393551886,1.0,1e-04
0.0006515568820759654,1.0,1e-04
0.000650776841212064,1.0,1e-04
0.0006499908049590886,1.0,1e-04
0.0006492047104984522,1.0,1e-04
0.0006484246114268899,1.0,1e-04
0.000647620705422014,1.0,1e-04
0.0006468406063504517,1.0,1e-04
0.0006460486329160631,1.0,1e-04
0.0006452745292335749,1.0,1e-04
0.0006444586324505508,1.0,1e-04
0.0006436785915866494,1.0,1e-04
0.0006428806809708476,1.0,1e-04
0.000642082653939724,1.0,1e-04
0.0006413025548681617,1.0,1e-04
0.0006405046442523599,1.0,1e-04
0.0006397066172212362,1.0,1e-04
0.0006389145855791867,1.0,1e-04
0.0006381106795743108,1.0,1e-04
0.0006373007781803608,1.0,1e-04
0.0006365088047459722,1.0,1e-04
0.0006357167148962617,1.0,1e-04
0.0006349188042804599,1.0,1e-04
0.0006341148400679231,1.0,1e-04
0.0006333049386739731,1.0,1e-04
0.0006325189024209976,1.0,1e-04
0.0006317030638456345,1.0,1e-04
0.000630910973995924,1.0,1e-04
0.0006301070679910481,1.0,1e-04
0.0006292971665970981,1.0,1e-04
0.0006284991977736354,1.0,1e-04
0.0006276774220168591,1.0,1e-04
0.0006268853321671486,1.0,1e-04
0.0006260814261622727,1.0,1e-04
0.0006252775201573968,1.0,1e-04
0.0006244676187634468,1.0,1e-04
0.0006236576591618359,1.0,1e-04
0.0006228596903383732,1.0,1e-04
0.0006220497889444232,1.0,1e-04
0.0006212399457581341,1.0,1e-04
0.0006204419187270105,1.0,1e-04
0.0006196439499035478,1.0,1e-04
0.000618839985691011,1.0,1e-04
0.0006180360214784741,1.0,1e-04
0.0006172141875140369,1.0,1e-04
0.0006164222140796483,1.0,1e-04
0.000615600380115211,1.0,1e-04
0.0006148023530840874,1.0,1e-04
0.0006139984470792115,1.0,1e-04
0.0006131825502961874,1.0,1e-04
0.0006124024512246251,1.0,1e-04
0.0006116044824011624,1.0,1e-04
0.0006107885274104774,1.0,1e-04
0.0006099726888351142,1.0,1e-04
0.0006091806571930647,1.0,1e-04
0.0006083707557991147,1.0,1e-04
0.0006075847195461392,1.0,1e-04
0.0006067806971259415,1.0,1e-04
0.000605982611887157,1.0,1e-04
0.0006051728269085288,1.0,1e-04
0.0006043688044883311,1.0,1e-04
0.0006035648402757943,1.0,1e-04
0.0006027668714523315,1.0,1e-04
0.0006019807187840343,1.0,1e-04
0.0006011827499605715,1.0,1e-04
0.0006004205206409097,1.0,1e-04
0.0005996046238578856,1.0,1e-04
0.000598806596826762,1.0,1e-04
0.0005980205023661256,1.0,1e-04
0.0005972403450869024,1.0,1e-04
0.0005964602460153401,1.0,1e-04
0.0005956682143732905,1.0,1e-04
0.0005948939942754805,1.0,1e-04
0.0005941257695667446,1.0,1e-04
0.0005933515494689345,1.0,1e-04
0.0005925892619416118,1.0,1e-04
0.000591833028011024,1.0,1e-04
0.0005910766776651144,1.0,1e-04
0.000590326264500618,1.0,1e-04
0.000589599774684757,1.0,1e-04
0.0005888553569093347,1.0,1e-04
0.0005881228717043996,1.0,1e-04
0.0005873903864994645,1.0,1e-04
0.0005866578430868685,1.0,1e-04
0.000585943169426173,1.0,1e-04
0.0005851928144693375,1.0,1e-04
0.0005844721454195678,1.0,1e-04
0.0005837337230332196,1.0,1e-04
0.0005830071750096977,1.0,1e-04
0.0005822866223752499,1.0,1e-04
0.0005815480835735798,1.0,1e-04
0.0005808215355500579,1.0,1e-04
0.0005800652434118092,1.0,1e-04
0.0005793506279587746,1.0,1e-04
0.0005786120891571045,1.0,1e-04
0.0005778914783149958,1.0,1e-04
0.000577170867472887,1.0,1e-04
0.0005764204543083906,1.0,1e-04
0.0005756999016739428,1.0,1e-04
0.00057497329544276,1.0,1e-04
0.0005742348148487508,1.0,1e-04
0.0005735142040066421,1.0,1e-04
0.0005727697862312198,1.0,1e-04
0.000572043180000037,1.0,1e-04
0.0005712988204322755,1.0,1e-04
0.0005705782095901668,1.0,1e-04
0.0005698397289961576,1.0,1e-04
0.0005691131809726357,1.0,1e-04
0.0005683866329491138,1.0,1e-04
0.0005676540313288569,1.0,1e-04
0.0005669334204867482,1.0,1e-04
0.0005661830073222518,1.0,1e-04
0.0005654683918692172,1.0,1e-04
0.0005647239158861339,1.0,1e-04
0.0005639914306811988,1.0,1e-04
0.0005632588872686028,1.0,1e-04
0.00056253228103742,1.0,1e-04
0.0005617878632619977,1.0,1e-04
0.0005610731313936412,1.0,1e-04
0.0005603227764368057,1.0,1e-04
0.0005595842376351357,1.0,1e-04
0.0005588695639744401,1.0,1e-04
0.000558137078769505,1.0,1e-04
0.0005574104725383222,1.0,1e-04
0.0005566779291257262,1.0,1e-04
0.0005559453857131302,1.0,1e-04
0.0005552247166633606,1.0,1e-04
0.0005544862942770123,1.0,1e-04
0.0005537477554753423,1.0,1e-04
0.0005530330818146467,1.0,1e-04
0.0005522946012206376,1.0,1e-04
0.0005515619996003807,1.0,1e-04
0.0005508294561877847,1.0,1e-04
0.0005500969709828496,1.0,1e-04
0.0005493643111549318,1.0,1e-04
0.0005486377631314099,1.0,1e-04
0.000547905161511153,1.0,1e-04
0.0005471845506690443,1.0,1e-04
0.0005464520072564483,1.0,1e-04
0.0005456955987028778,1.0,1e-04
0.0005449928576126695,1.0,1e-04
0.0005442483234219253,1.0,1e-04
0.0005435217753984034,1.0,1e-04
0.0005427772994153202,1.0,1e-04
0.0005420626257546246,1.0,1e-04
0.0005413300823420286,1.0,1e-04
0.0005405974807217717,1.0,1e-04
0.0005398590001277626,1.0,1e-04
0.0005391204613260925,1.0,1e-04
0.0005383938550949097,1.0,1e-04
0.0005376612534746528,1.0,1e-04
0.0005369168939068913,1.0,1e-04
0.0005361961666494608,1.0,1e-04
0.000535469560418278,1.0,1e-04
0.0005347310798242688,1.0,1e-04
0.0005339925410225987,1.0,1e-04
0.0005332599394023418,1.0,1e-04
0.000532533333171159,1.0,1e-04
0.000531794794369489,1.0,1e-04
0.0005310681881383061,1.0,1e-04
0.0005303356447257102,1.0,1e-04
0.0005296090384945273,1.0,1e-04
0.0005288645043037832,1.0,1e-04
0.0005281498306430876,1.0,1e-04
0.0005274172290228307,1.0,1e-04
0.0005266965599730611,1.0,1e-04
0.0005259461468085647,1.0,1e-04
0.0005252194823697209,1.0,1e-04
0.0005244809435680509,1.0,1e-04
0.0005237602745182812,1.0,1e-04
0.0005230276728980243,1.0,1e-04
0.0005222831969149411,1.0,1e-04
0.0005215625278651714,1.0,1e-04
0.0005208299262449145,1.0,1e-04
0.0005200973828323185,1.0,1e-04
