loss,accuracy,lr
2.457146644592285,0.14935064315795898,0.001
1.5742005109786987,0.31168830394744873,0.001
1.2222648859024048,0.5,0.001
1.1340794563293457,0.551948070526123,0.001
1.0895867347717285,0.5584415793418884,0.001
1.0491948127746582,0.5714285969734192,0.001
1.0299690961837769,0.6688311696052551,0.001
1.008121132850647,0.6298701167106628,0.001
0.9831705689430237,0.6428571343421936,0.001
0.9566892385482788,0.6298701167106628,0.001
0.9736597537994385,0.6298701167106628,0.001
0.9568691253662109,0.6298701167106628,0.001
0.9301730990409851,0.649350643157959,0.001
0.9168902039527893,0.649350643157959,0.001
0.929326057434082,0.6233766078948975,0.001
0.9071611762046814,0.6428571343421936,0.001
0.9083760380744934,0.6428571343421936,0.001
0.9050571322441101,0.6298701167106628,0.001
0.8929907083511353,0.649350643157959,0.001
0.8994928598403931,0.6623376607894897,0.001
0.8699048757553101,0.649350643157959,0.001
0.9063003063201904,0.6363636255264282,0.001
0.8631706833839417,0.6233766078948975,0.001
0.8636600375175476,0.6688311696052551,0.001
0.8278557658195496,0.6883116960525513,0.001
0.8386253118515015,0.6688311696052551,0.001
0.7992244362831116,0.6818181872367859,0.001
0.7903541922569275,0.6753246784210205,0.001
0.7527350187301636,0.7142857313156128,0.001
0.8273035287857056,0.6558441519737244,0.001
0.7952989935874939,0.6753246784210205,0.001
0.8111376166343689,0.6688311696052551,0.001
0.7954645752906799,0.6948052048683167,0.001
0.8018944263458252,0.6753246784210205,0.001
0.7793855667114258,0.6623376607894897,0.001
0.7583444714546204,0.7272727489471436,0.001
0.7783876657485962,0.6883116960525513,0.001
0.7313523888587952,0.7272727489471436,0.001
0.7442646622657776,0.7077922224998474,0.001
0.688801109790802,0.7272727489471436,0.001
0.7124205827713013,0.701298713684082,0.001
0.732337236404419,0.6948052048683167,0.001
0.7233765721321106,0.7142857313156128,0.001
0.6748671531677246,0.7142857313156128,0.001
0.7184716463088989,0.701298713684082,0.001
0.6384580731391907,0.7532467246055603,0.001
0.6522388458251953,0.7597402334213257,0.001
0.6888265013694763,0.7597402334213257,0.001
0.653168797492981,0.7337662577629089,0.001
0.6533797979354858,0.7467532753944397,0.001
0.6196272969245911,0.7922077775001526,0.001
0.6489298939704895,0.7402597665786743,0.001
0.64471834897995,0.7532467246055603,0.001
0.720045804977417,0.7272727489471436,0.001
0.8043938875198364,0.6558441519737244,0.001
0.6390155553817749,0.7792207598686218,0.001
0.7196968793869019,0.7077922224998474,0.001
0.6945284605026245,0.7272727489471436,0.001
0.709621787071228,0.7402597665786743,0.001
0.7621259093284607,0.7207792401313782,0.001
0.6542746424674988,0.7467532753944397,0.001
0.682658851146698,0.7272727489471436,0.00020000001
0.6572625041007996,0.7077922224998474,0.00020000001
0.6375465989112854,0.7207792401313782,0.00020000001
0.6065702438354492,0.8116883039474487,0.00020000001
