loss,accuracy,lr
0.33984577655792236,0.8799999952316284,0.001
0.006251562386751175,1.0,0.001
0.0011643400648608804,1.0,0.001
0.0009349473984912038,1.0,0.001
0.0005008543957956135,1.0,0.001
0.0003567695966921747,1.0,0.001
0.00031078679603524506,1.0,0.001
0.0003030804800800979,1.0,0.001
0.0002924764412455261,1.0,0.001
0.00021389465837273747,1.0,0.001
0.00018187738896813244,1.0,0.001
0.00012742704711854458,1.0,0.001
0.00012514140689745545,1.0,0.001
0.00016520899953320622,1.0,0.001
0.00010279042908223346,1.0,0.001
9.269370639231056e-05,1.0,0.001
8.178278221748769e-05,1.0,0.001
0.00010377094440627843,1.0,0.001
7.41148687666282e-05,1.0,0.001
6.997381569817662e-05,1.0,0.001
9.353880886919796e-05,1.0,0.001
5.576902549364604e-05,1.0,0.001
6.773706991225481e-05,1.0,0.001
0.00010354667028877884,1.0,0.001
7.725530304014683e-05,1.0,0.001
6.651551666436717e-05,1.0,0.00020000001
4.733714376925491e-05,1.0,0.00020000001
6.75880437484011e-05,1.0,0.00020000001
3.0772505851928145e-05,1.0,0.00020000001
6.028092320775613e-05,1.0,0.00020000001
2.9948640076327138e-05,1.0,0.00020000001
5.931485793553293e-05,1.0,0.00020000001
4.824598363484256e-05,1.0,0.00020000001
7.150822784751654e-05,1.0,0.00020000001
5.5078358855098486e-05,1.0,0.00020000001
4.332800381234847e-05,1.0,1e-04
4.9480964662507176e-05,1.0,1e-04
4.664908192353323e-05,1.0,1e-04
3.640153954620473e-05,1.0,1e-04
4.1412979044253007e-05,1.0,1e-04
3.8519083318533376e-05,1.0,1e-04
3.234747418900952e-05,1.0,1e-04
3.3570810046512634e-05,1.0,1e-04
3.262458631070331e-05,1.0,1e-04
4.5927168685011566e-05,1.0,1e-04
4.439658368937671e-05,1.0,1e-04
4.4554093619808555e-05,1.0,1e-04
4.844736395170912e-05,1.0,1e-04
3.0401584808714688e-05,1.0,1e-04
3.3225573133677244e-05,1.0,1e-04
4.649533366318792e-05,1.0,1e-04
4.836309381062165e-05,1.0,1e-04
3.2320258469553664e-05,1.0,1e-04
3.501606988720596e-05,1.0,1e-04
4.506628101808019e-05,1.0,1e-04
3.4891010727733374e-05,1.0,1e-04
3.847905827569775e-05,1.0,1e-04
3.4472559491405264e-05,1.0,1e-04
4.702275327872485e-05,1.0,1e-04
3.733849371201359e-05,1.0,1e-04
3.673310129670426e-05,1.0,1e-04
3.79540360881947e-05,1.0,1e-04
3.225488035241142e-05,1.0,1e-04
3.22092673741281e-05,1.0,1e-04
4.883039582637139e-05,1.0,1e-04
4.073608943144791e-05,1.0,1e-04
5.5504267947981134e-05,1.0,1e-04
3.311223554192111e-05,1.0,1e-04
2.4474433303112164e-05,1.0,1e-04
3.760534309549257e-05,1.0,1e-04
3.470996307441965e-05,1.0,1e-04
4.1266248445026577e-05,1.0,1e-04
3.716092396643944e-05,1.0,1e-04
2.9635606551892124e-05,1.0,1e-04
2.9262264433782548e-05,1.0,1e-04
2.780249633360654e-05,1.0,1e-04
3.6645771615440026e-05,1.0,1e-04
3.942408147850074e-05,1.0,1e-04
3.429915159358643e-05,1.0,1e-04
2.7401432816986926e-05,1.0,1e-04
3.4433705877745524e-05,1.0,1e-04
3.389561243238859e-05,1.0,1e-04
2.829599179676734e-05,1.0,1e-04
3.34758369717747e-05,1.0,1e-04
3.6864305002382025e-05,1.0,1e-04
1.8803923012455925e-05,1.0,1e-04
3.094003113801591e-05,1.0,1e-04
2.8772106816177256e-05,1.0,1e-04
2.744872290350031e-05,1.0,1e-04
2.7572810722631402e-05,1.0,1e-04
2.322528962395154e-05,1.0,1e-04
2.75122256425675e-05,1.0,1e-04
3.205626126145944e-05,1.0,1e-04
2.9187382097006775e-05,1.0,1e-04
3.36838565999642e-05,1.0,1e-04
3.03008910123026e-05,1.0,1e-04
2.182191747124307e-05,1.0,1e-04
2.7159177989233285e-05,1.0,1e-04
2.3909467927296646e-05,1.0,1e-04
2.0083540221094154e-05,1.0,1e-04
2.5372011805302463e-05,1.0,1e-04
2.4381059120059945e-05,1.0,1e-04
2.5360512154293247e-05,1.0,1e-04
4.340039231465198e-05,1.0,1e-04
3.235118856537156e-05,1.0,1e-04
2.5591223675291985e-05,1.0,1e-04
2.957338983833324e-05,1.0,1e-04
1.8540989913162775e-05,1.0,1e-04
1.777154284354765e-05,1.0,1e-04
2.6518237064010464e-05,1.0,1e-04
1.737275488267187e-05,1.0,1e-04
2.2779267965233885e-05,1.0,1e-04
2.591040356492158e-05,1.0,1e-04
2.5913161152857356e-05,1.0,1e-04
2.2989172066445462e-05,1.0,1e-04
2.9624487069668248e-05,1.0,1e-04
2.1788362573715858e-05,1.0,1e-04
2.6158148102695122e-05,1.0,1e-04
1.7333717551082373e-05,1.0,1e-04
1.897543916129507e-05,1.0,1e-04
1.6981124645099044e-05,1.0,1e-04
2.6762221750686876e-05,1.0,1e-04
2.2648677258985117e-05,1.0,1e-04
1.6297324691549875e-05,1.0,1e-04
1.7961312551051378e-05,1.0,1e-04
1.994363083213102e-05,1.0,1e-04
2.5687953893793747e-05,1.0,1e-04
1.9897614038200118e-05,1.0,1e-04
1.9279243133496493e-05,1.0,1e-04
2.182332355005201e-05,1.0,1e-04
1.7705893696984276e-05,1.0,1e-04
1.5936195268295705e-05,1.0,1e-04
2.4136041247402318e-05,1.0,1e-04
1.78092741407454e-05,1.0,1e-04
1.5105380043678451e-05,1.0,1e-04
1.5823710782569833e-05,1.0,1e-04
2.7410229449742474e-05,1.0,1e-04
2.0852548914263025e-05,1.0,1e-04
1.6198548109969124e-05,1.0,1e-04
2.206677345384378e-05,1.0,1e-04
2.0778297766810283e-05,1.0,1e-04
