loss,accuracy,lr
0.6818732023239136,0.42500001192092896,0.001
0.30190879106521606,0.8500000238418579,0.001
0.08569525182247162,1.0,0.001
0.017127390950918198,1.0,0.001
0.010234950110316277,1.0,0.001
0.005537510849535465,1.0,0.001
0.010428227484226227,1.0,0.001
0.035625867545604706,0.9750000238418579,0.001
0.02108597382903099,1.0,0.001
0.08666665852069855,0.9750000238418579,0.001
0.005107981618493795,1.0,0.001
0.01491241343319416,1.0,0.001
0.005220858845859766,1.0,0.001
0.03396562859416008,0.9750000238418579,0.001
0.019035598263144493,1.0,0.001
0.010849534533917904,1.0,0.001
0.10833778232336044,0.9750000238418579,0.001
0.013674646615982056,1.0,0.001
0.13204136490821838,0.949999988079071,0.001
0.0605444610118866,0.9750000238418579,0.001
0.039039917290210724,0.9750000238418579,0.001
0.016008570790290833,1.0,0.00020000001
0.05338482931256294,0.9750000238418579,0.00020000001
0.011075629852712154,1.0,0.00020000001
0.03188157081604004,0.9750000238418579,0.00020000001
0.022502828389406204,1.0,0.00020000001
0.059722017496824265,0.9750000238418579,0.00020000001
0.02334868535399437,1.0,0.00020000001
0.06918813288211823,0.9750000238418579,0.00020000001
0.00815421249717474,1.0,0.00020000001
0.04593808576464653,0.9750000238418579,0.00020000001
0.01561603881418705,1.0,1e-04
0.032580457627773285,0.9750000238418579,1e-04
0.00570365134626627,1.0,1e-04
0.02324354089796543,1.0,1e-04
0.008420860394835472,1.0,1e-04
0.002441684016957879,1.0,1e-04
0.0030975504778325558,1.0,1e-04
0.002664032857865095,1.0,1e-04
0.021152041852474213,1.0,1e-04
0.015106027014553547,1.0,1e-04
0.0006693706964142621,1.0,1e-04
0.007515693549066782,1.0,1e-04
0.00817723199725151,1.0,1e-04
0.0006611701101064682,1.0,1e-04
0.0007133325561881065,1.0,1e-04
0.007690485566854477,1.0,1e-04
0.015323345549404621,1.0,1e-04
0.002706867177039385,1.0,1e-04
0.0003334474749863148,1.0,1e-04
0.00046085339272394776,1.0,1e-04
0.0003401563153602183,1.0,1e-04
0.0004118868091609329,1.0,1e-04
0.0008450332097709179,1.0,1e-04
0.000563620706088841,1.0,1e-04
0.0004677708202507347,1.0,1e-04
0.0003723723057191819,1.0,1e-04
0.0014136346289888024,1.0,1e-04
0.0008069829200394452,1.0,1e-04
0.0006268335855565965,1.0,1e-04
0.021174654364585876,0.9750000238418579,1e-04
0.001935563632287085,1.0,1e-04
0.00424151960760355,1.0,1e-04
0.0008806159603409469,1.0,1e-04
0.0007276408141478896,1.0,1e-04
0.0005149148055352271,1.0,1e-04
0.0010748680215328932,1.0,1e-04
0.0005917587550356984,1.0,1e-04
0.008278002962470055,1.0,1e-04
0.003699584398418665,1.0,1e-04
0.0023560572881251574,1.0,1e-04
0.0003128547687083483,1.0,1e-04
0.002305550966411829,1.0,1e-04
0.00040838788845576346,1.0,1e-04
0.0004581440589390695,1.0,1e-04
0.0008179388823918998,1.0,1e-04
0.0003510662354528904,1.0,1e-04
0.001954398350790143,1.0,1e-04
0.0017164569580927491,1.0,1e-04
0.0007555446354672313,1.0,1e-04
0.0031972252763807774,1.0,1e-04
0.0006931492825970054,1.0,1e-04
0.1044989824295044,0.9750000238418579,1e-04
0.0005684252828359604,1.0,1e-04
0.0010849506361410022,1.0,1e-04
0.0010532814776524901,1.0,1e-04
0.00030128186335787177,1.0,1e-04
0.0004326110356487334,1.0,1e-04
0.0004464571247808635,1.0,1e-04
0.005261724814772606,1.0,1e-04
0.0005640520248562098,1.0,1e-04
0.0009440573630854487,1.0,1e-04
0.003331389743834734,1.0,1e-04
0.0020358185283839703,1.0,1e-04
0.00034353911178186536,1.0,1e-04
0.001745319925248623,1.0,1e-04
0.0003153486759401858,1.0,1e-04
0.0003247721469961107,1.0,1e-04
0.0004058809136040509,1.0,1e-04
0.0006786065641790628,1.0,1e-04
0.00017273693811148405,1.0,1e-04
0.0038169927429407835,1.0,1e-04
0.005409557837992907,1.0,1e-04
0.0002514040388632566,1.0,1e-04
0.00014164049935061485,1.0,1e-04
0.00011593478120630607,1.0,1e-04
0.00037445343332365155,1.0,1e-04
0.00045597864664159715,1.0,1e-04
0.011620137840509415,1.0,1e-04
0.0007109838770702481,1.0,1e-04
0.0021259437780827284,1.0,1e-04
0.0006803580326959491,1.0,1e-04
0.0005831593298353255,1.0,1e-04
0.00020357011817395687,1.0,1e-04
0.00136529968585819,1.0,1e-04
0.0002336991747142747,1.0,1e-04
0.009403092786669731,1.0,1e-04
0.0030594428535550833,1.0,1e-04
0.026240533217787743,1.0,1e-04
0.0026351953856647015,1.0,1e-04
0.0008282560156658292,1.0,1e-04
0.0003364552103448659,1.0,1e-04
0.00013286956527736038,1.0,1e-04
0.00024020376440603286,1.0,1e-04
0.00026592702488414943,1.0,1e-04
0.0005830462323501706,1.0,1e-04
0.0015183547511696815,1.0,1e-04
0.0004030772834084928,1.0,1e-04
0.0004560640954878181,1.0,1e-04
0.0006356591475196183,1.0,1e-04
0.001181193394586444,1.0,1e-04
0.0022247780580073595,1.0,1e-04
0.000538199208676815,1.0,1e-04
0.006441236473619938,1.0,1e-04
0.0001885667588794604,1.0,1e-04
0.0006523339543491602,1.0,1e-04
7.21191318007186e-05,1.0,1e-04
0.0001592080225236714,1.0,1e-04
0.0003892157110385597,1.0,1e-04
0.0007978043286129832,1.0,1e-04
0.0025965101085603237,1.0,1e-04
0.00023032996978145093,1.0,1e-04
0.00031813507666811347,1.0,1e-04
0.00017589936032891273,1.0,1e-04
0.0001287167688133195,1.0,1e-04
0.00024494482204318047,1.0,1e-04
0.00014024859410710633,1.0,1e-04
