loss,accuracy,lr
1.726841926574707,0.22580644488334656,0.001
1.5438212156295776,0.25161290168762207,0.001
1.486485481262207,0.42580646276474,0.001
1.423742413520813,0.4580645263195038,0.001
1.3835591077804565,0.42580646276474,0.001
1.3340294361114502,0.5161290168762207,0.001
1.3243680000305176,0.4580645263195038,0.001
1.266319990158081,0.5096774101257324,0.001
1.2167878150939941,0.5612903237342834,0.001
1.22525954246521,0.5548387169837952,0.001
1.1745184659957886,0.5935483574867249,0.001
1.1321696043014526,0.6000000238418579,0.001
1.090233564376831,0.625806450843811,0.001
1.0652140378952026,0.6645161509513855,0.001
1.0265358686447144,0.6709677577018738,0.001
0.9915180802345276,0.6580645442008972,0.001
0.9743413925170898,0.6709677577018738,0.001
0.9698644876480103,0.6709677577018738,0.001
0.9098445773124695,0.7225806713104248,0.001
0.8871162533760071,0.7290322780609131,0.001
0.9183896780014038,0.6774193644523621,0.001
0.8614981174468994,0.7419354915618896,0.001
0.8187130689620972,0.7612903118133545,0.001
0.7808578014373779,0.8129032254219055,0.001
0.7710492014884949,0.7612903118133545,0.001
0.7340567111968994,0.800000011920929,0.001
0.7056829929351807,0.8258064389228821,0.001
0.691500186920166,0.8129032254219055,0.001
0.6455930471420288,0.8645161390304565,0.001
0.6593506932258606,0.8258064389228821,0.001
0.6549781560897827,0.8193548321723938,0.001
0.6471409797668457,0.8258064389228821,0.001
0.6492831707000732,0.8193548321723938,0.001
0.5900301337242126,0.8709677457809448,0.001
0.5778738856315613,0.8774193525314331,0.001
0.5194008350372314,0.896774172782898,0.001
0.49535030126571655,0.9290322661399841,0.001
0.520550549030304,0.8838709592819214,0.001
0.4880472421646118,0.9225806593894958,0.001
0.4759906530380249,0.9096774458885193,0.001
0.4259818196296692,0.9225806593894958,0.001
0.4463772177696228,0.896774172782898,0.001
0.45914414525032043,0.9032257795333862,0.001
0.4174158275127411,0.9290322661399841,0.001
0.33613014221191406,0.948387086391449,0.001
0.3298085927963257,0.9612902998924255,0.001
0.31596559286117554,0.9548386931419373,0.001
0.3197062015533447,0.9548386931419373,0.001
0.31602728366851807,0.9548386931419373,0.001
0.285736083984375,0.9806451797485352,0.001
0.30764228105545044,0.9677419066429138,0.001
0.26253411173820496,0.9870967864990234,0.001
0.23026388883590698,0.9806451797485352,0.001
0.21801058948040009,0.9870967864990234,0.001
0.20071831345558167,0.9870967864990234,0.001
0.22698716819286346,0.9741935729980469,0.001
0.23590072989463806,0.9806451797485352,0.001
0.2124229222536087,0.9935483932495117,0.001
0.19953840970993042,0.9935483932495117,0.001
0.19122214615345,0.9870967864990234,0.001
0.19086866080760956,0.9870967864990234,0.001
0.16338303685188293,1.0,0.001
0.15630869567394257,1.0,0.001
0.14427803456783295,1.0,0.001
0.11788802593946457,0.9935483932495117,0.001
0.11282112449407578,1.0,0.001
0.13412383198738098,0.9870967864990234,0.001
0.13352464139461517,0.9935483932495117,0.001
0.1352665275335312,0.9935483932495117,0.001
0.14317932724952698,0.9870967864990234,0.001
0.11434103548526764,1.0,0.001
0.1511462777853012,0.9935483932495117,0.001
0.1020294725894928,1.0,0.001
0.1011921837925911,1.0,0.001
0.09539275616407394,1.0,0.001
0.11703553795814514,1.0,0.001
0.13956621289253235,0.9935483932495117,0.001
0.12351471930742264,0.9870967864990234,0.001
0.10258268564939499,1.0,0.001
0.10631395131349564,1.0,0.001
0.12429817020893097,0.9935483932495117,0.001
0.13582821190357208,0.9806451797485352,0.001
0.12183653563261032,0.9935483932495117,0.001
0.11942094564437866,1.0,0.001
0.09120479971170425,1.0,0.001
0.09833864867687225,0.9935483932495117,0.001
0.08862369507551193,1.0,0.001
0.07187781482934952,1.0,0.001
0.09304282069206238,0.9806451797485352,0.001
0.0866166204214096,0.9935483932495117,0.001
0.07395894080400467,1.0,0.001
0.06974966078996658,1.0,0.001
0.06053672358393669,1.0,0.001
0.054589658975601196,1.0,0.001
0.04969271272420883,1.0,0.001
0.06693191081285477,1.0,0.001
0.041326601058244705,1.0,0.001
0.043821271508932114,1.0,0.001
0.03253903612494469,1.0,0.001
0.0357070118188858,1.0,0.001
0.04011617973446846,1.0,0.001
0.02787107042968273,1.0,0.001
0.04058554396033287,1.0,0.001
0.03526603430509567,1.0,0.001
0.03979029878973961,1.0,0.001
0.0339442603290081,1.0,0.001
0.02982884645462036,1.0,0.001
0.030979009345173836,1.0,0.001
0.022787490859627724,1.0,0.001
0.028164226561784744,1.0,0.001
0.019836386665701866,1.0,0.001
0.017499413341283798,1.0,0.001
0.0207009706646204,1.0,0.001
0.01959124393761158,1.0,0.001
0.016064755618572235,1.0,0.001
0.022390371188521385,1.0,0.001
0.021172501146793365,1.0,0.001
0.019755704328417778,1.0,0.001
0.01530699897557497,1.0,0.001
0.02476915717124939,1.0,0.001
0.018983878195285797,1.0,0.001
0.018420031294226646,1.0,0.001
0.017651494592428207,1.0,0.001
0.022158324718475342,1.0,0.001
0.022724183276295662,1.0,0.001
0.01864938624203205,1.0,0.001
0.01686178334057331,1.0,0.001
0.02306530810892582,1.0,0.001
0.017168866470456123,1.0,0.001
0.014096982777118683,1.0,0.00020000001
0.01546536386013031,1.0,0.00020000001
0.015247564762830734,1.0,0.00020000001
0.015090102329850197,1.0,0.00020000001
0.011670252308249474,1.0,0.00020000001
0.011931641027331352,1.0,0.00020000001
0.012316652573645115,1.0,0.00020000001
0.013595092110335827,1.0,0.00020000001
0.014984926208853722,1.0,0.00020000001
0.012360923923552036,1.0,0.00020000001
0.01590058207511902,1.0,0.00020000001
0.010581565089523792,1.0,0.00020000001
0.008212091401219368,1.0,0.00020000001
0.012709137052297592,1.0,0.00020000001
0.01069413498044014,1.0,0.00020000001
0.01027613040059805,1.0,0.00020000001
0.010873892344534397,1.0,0.00020000001
0.013107816688716412,1.0,0.00020000001
0.008644568733870983,1.0,0.00020000001
0.01627963036298752,1.0,0.00020000001
0.009682251140475273,1.0,0.00020000001
0.010051807388663292,1.0,0.00020000001
0.012146580033004284,1.0,0.00020000001
0.0145051758736372,1.0,1e-04
0.011870108544826508,1.0,1e-04
0.009419827722012997,1.0,1e-04
0.011109442450106144,1.0,1e-04
0.013144243508577347,1.0,1e-04
0.011027272790670395,1.0,1e-04
0.0077021135948598385,1.0,1e-04
