loss,accuracy,lr
0.5136874318122864,0.7799999713897705,0.001
0.36382874846458435,0.8299999833106995,0.001
0.2699860632419586,0.8999999761581421,0.001
0.31907838582992554,0.8799999952316284,0.001
0.3027093708515167,0.8999999761581421,0.001
0.22291120886802673,0.8999999761581421,0.001
0.15372195839881897,0.949999988079071,0.001
0.14433513581752777,0.9599999785423279,0.001
0.11285372078418732,0.9599999785423279,0.001
0.05661029368638992,0.9800000190734863,0.001
0.07130132615566254,0.9700000286102295,0.001
0.06835771352052689,0.9800000190734863,0.001
0.2063213586807251,0.9399999976158142,0.001
0.17499929666519165,0.949999988079071,0.001
0.14374922215938568,0.9300000071525574,0.001
0.12744110822677612,0.9100000262260437,0.001
0.10425537824630737,0.9599999785423279,0.001
0.07755220681428909,0.9700000286102295,0.001
0.1118960827589035,0.9399999976158142,0.001
0.13563548028469086,0.9399999976158142,0.001
0.09445223957300186,0.9800000190734863,0.00020000001
0.09924953430891037,0.9800000190734863,0.00020000001
0.055764950811862946,0.9900000095367432,0.00020000001
0.0322314128279686,1.0,0.00020000001
0.03656737878918648,0.9900000095367432,0.00020000001
0.03826945647597313,0.9900000095367432,0.00020000001
0.03224044665694237,0.9900000095367432,0.00020000001
0.038583867251873016,0.9900000095367432,0.00020000001
0.027729494497179985,0.9900000095367432,0.00020000001
0.029864512383937836,1.0,0.00020000001
0.026512203738093376,1.0,0.00020000001
0.0194195955991745,1.0,0.00020000001
0.020704787224531174,1.0,0.00020000001
0.010945312678813934,1.0,0.00020000001
0.013004579581320286,1.0,0.00020000001
0.01055971160531044,1.0,0.00020000001
0.05778205394744873,0.9900000095367432,0.00020000001
0.04028294235467911,0.9900000095367432,0.00020000001
0.04940101131796837,0.9900000095367432,0.00020000001
0.05926656723022461,0.9800000190734863,0.00020000001
0.07715604454278946,0.949999988079071,0.00020000001
0.13663537800312042,0.9100000262260437,0.00020000001
0.040744610130786896,0.9900000095367432,0.00020000001
0.022805429995059967,1.0,0.00020000001
0.02677289769053459,0.9900000095367432,0.00020000001
0.02927408739924431,0.9900000095367432,0.00020000001
0.05242237448692322,0.9900000095367432,1e-04
0.022848717868328094,0.9900000095367432,1e-04
0.013798381201922894,1.0,1e-04
0.026814889162778854,0.9900000095367432,1e-04
0.01073457021266222,1.0,1e-04
0.021160924807190895,1.0,1e-04
0.016070062294602394,1.0,1e-04
0.008033799938857555,1.0,1e-04
0.01293949969112873,1.0,1e-04
0.010287371464073658,1.0,1e-04
0.007005787920206785,1.0,1e-04
0.009367650374770164,1.0,1e-04
0.005039134994149208,1.0,1e-04
0.014157172292470932,1.0,1e-04
0.004456708207726479,1.0,1e-04
0.0048660277388989925,1.0,1e-04
0.010650518350303173,1.0,1e-04
0.020719952881336212,0.9900000095367432,1e-04
0.013349001295864582,1.0,1e-04
0.007169188465923071,1.0,1e-04
0.008671930991113186,1.0,1e-04
0.005614183377474546,1.0,1e-04
0.013762721791863441,1.0,1e-04
0.0071800462901592255,1.0,1e-04
0.008877885527908802,1.0,1e-04
0.006235384847968817,1.0,1e-04
0.005149317905306816,1.0,1e-04
0.004853775724768639,1.0,1e-04
0.008041013963520527,1.0,1e-04
0.013037078082561493,1.0,1e-04
0.015481430105865002,1.0,1e-04
0.007943530566990376,1.0,1e-04
0.012827293947339058,1.0,1e-04
0.00317651336081326,1.0,1e-04
0.010054291225969791,1.0,1e-04
0.013242692686617374,1.0,1e-04
0.006697199307382107,1.0,1e-04
0.0036359780933707952,1.0,1e-04
0.006337971892207861,1.0,1e-04
0.005645447410643101,1.0,1e-04
0.0033227121457457542,1.0,1e-04
0.0025105904787778854,1.0,1e-04
0.006162123288959265,1.0,1e-04
0.0031324170995503664,1.0,1e-04
0.004994007293134928,1.0,1e-04
0.006100490223616362,1.0,1e-04
0.0033501528669148684,1.0,1e-04
0.004098809789866209,1.0,1e-04
0.0019138249335810542,1.0,1e-04
0.003902530064806342,1.0,1e-04
0.003741830587387085,1.0,1e-04
0.003087799297645688,1.0,1e-04
0.0030195892322808504,1.0,1e-04
0.0026530420873314142,1.0,1e-04
0.0019663963466882706,1.0,1e-04
0.005962011869996786,1.0,1e-04
0.0040246667340397835,1.0,1e-04
0.005272039212286472,1.0,1e-04
0.00236650463193655,1.0,1e-04
0.008694056421518326,1.0,1e-04
0.005839706864207983,1.0,1e-04
0.0013239417457953095,1.0,1e-04
0.0011714160209521651,1.0,1e-04
0.003803737461566925,1.0,1e-04
0.005719028878957033,1.0,1e-04
0.001474218675866723,1.0,1e-04
0.003505529137328267,1.0,1e-04
0.003745328402146697,1.0,1e-04
0.007394655141979456,1.0,1e-04
0.006579301785677671,1.0,1e-04
0.0017654916737228632,1.0,1e-04
0.0046139671467244625,1.0,1e-04
0.005275845993310213,1.0,1e-04
0.0019364501349627972,1.0,1e-04
0.0012770089088007808,1.0,1e-04
0.00224428647197783,1.0,1e-04
0.0031969756819307804,1.0,1e-04
0.0012037239503115416,1.0,1e-04
0.0007919564959593117,1.0,1e-04
0.0005138579872436821,1.0,1e-04
0.001499896519817412,1.0,1e-04
0.0011300051119178534,1.0,1e-04
0.0009743777918629348,1.0,1e-04
0.0007713401573710144,1.0,1e-04
0.0016871365951374173,1.0,1e-04
0.0009997435845434666,1.0,1e-04
0.0021929291542619467,1.0,1e-04
0.0034448900260031223,1.0,1e-04
0.0007708700140938163,1.0,1e-04
0.0006203298107720912,1.0,1e-04
0.16480359435081482,0.9800000190734863,1e-04
0.04682108387351036,0.9900000095367432,1e-04
0.06192035600543022,0.9800000190734863,1e-04
0.01296224445104599,1.0,1e-04
0.016525698825716972,0.9900000095367432,1e-04
