loss,accuracy,lr
0.9576376676559448,0.40740740299224854,0.001
0.49997907876968384,0.8148148059844971,0.001
0.309818297624588,0.8888888955116272,0.001
0.21448127925395966,0.9259259104728699,0.001
0.15505202114582062,0.9629629850387573,0.001
0.1127481460571289,0.9629629850387573,0.001
0.0808437317609787,1.0,0.001
0.05800577625632286,1.0,0.001
0.042624976485967636,1.0,0.001
0.032729633152484894,1.0,0.001
0.026094142347574234,1.0,0.001
0.021224822849035263,1.0,0.001
0.01751132681965828,1.0,0.001
0.014638544991612434,1.0,0.001
0.012415308505296707,1.0,0.001
0.010675392113626003,1.0,0.001
0.009313727729022503,1.0,0.001
0.008231271058321,1.0,0.001
0.00736391544342041,1.0,0.001
0.006655901670455933,1.0,0.001
0.006070840172469616,1.0,0.001
0.005579548422247171,1.0,0.001
0.00515905674546957,1.0,0.001
0.004789834842085838,1.0,0.001
0.004462876357138157,1.0,0.001
0.004170075990259647,1.0,0.001
0.00390670308843255,1.0,0.001
0.0036694060545414686,1.0,0.001
0.0034544363152235746,1.0,0.001
0.0032593205105513334,1.0,0.001
0.003082757815718651,1.0,0.001
0.0029233009554445744,1.0,0.001
0.002779362490400672,1.0,0.001
0.002649295376613736,1.0,0.001
0.0025319140404462814,1.0,0.001
0.0024257181212306023,1.0,0.001
0.0023293434642255306,1.0,0.001
0.0022413393016904593,1.0,0.001
0.0021605626679956913,1.0,0.001
0.002085890155285597,1.0,0.001
0.00201651849783957,1.0,0.001
0.0019518649205565453,1.0,0.001
0.0018914110260084271,1.0,0.001
0.0018347135046496987,1.0,0.001
0.0017814206657931209,1.0,0.001
0.0017312300624325871,1.0,0.001
0.0016838511219248176,1.0,0.001
0.0016389848897233605,1.0,0.001
0.0015965176280587912,1.0,0.001
0.001556308357976377,1.0,0.001
0.0015182120259851217,1.0,0.001
0.0014820791548117995,1.0,0.001
0.0014477957738563418,1.0,0.001
0.0014152645599097013,1.0,0.001
0.0013843760825693607,1.0,0.001
0.0013550245203077793,1.0,0.001
0.0013270692434161901,1.0,0.001
0.001300453208386898,1.0,0.001
0.0012750395108014345,1.0,0.001
0.0012507891515269876,1.0,0.001
0.0012275606859475374,1.0,0.001
0.0012052797246724367,1.0,0.001
0.00118386244866997,1.0,0.001
0.0011632955865934491,1.0,0.001
0.0011434248881414533,1.0,0.001
0.0011242505861446261,1.0,0.001
0.001105732866562903,1.0,0.001
0.001087867422029376,1.0,0.001
0.00107057043351233,1.0,0.001
0.001053824438713491,1.0,0.001
0.0010375939309597015,1.0,0.001
0.0010218394454568624,1.0,0.001
0.0010065564420074224,1.0,0.001
0.0009917011484503746,1.0,0.001
0.0009772819466888905,1.0,0.001
0.0009632682777009904,1.0,0.001
0.0009496732382103801,1.0,0.001
0.0009364571887999773,1.0,0.001
0.0009236069745384157,1.0,0.001
0.000911109265871346,1.0,0.001
0.0008989376365207136,1.0,0.001
0.0008870702586136758,1.0,0.001
0.0008755068411119282,1.0,0.001
0.0008642299799248576,1.0,0.001
0.0008532219217158854,1.0,0.001
0.0008424826664850116,1.0,0.001
0.0008319859043695033,1.0,0.001
0.0008217315771616995,1.0,0.001
0.0008116975077427924,1.0,0.001
0.0008018618100322783,1.0,0.001
0.0007922553922981024,1.0,0.001
0.0007828340167179704,1.0,0.001
0.0007736154366284609,1.0,0.001
0.000764590862672776,1.0,0.001
0.0007557469652965665,1.0,0.001
0.0007470793789252639,1.0,0.001
0.00073858821997419,1.0,0.001
0.0007302468293346465,1.0,0.00020000001
0.0007286147447302938,1.0,0.00020000001
0.0007269870257005095,1.0,0.00020000001
0.0007253725198097527,1.0,0.00020000001
0.0007237581885419786,1.0,0.00020000001
0.0007221788982860744,1.0,0.00020000001
0.0007205953006632626,1.0,0.00020000001
0.0007190204923972487,1.0,0.00020000001
0.0007174413767643273,1.0,0.00020000001
0.0007158664520829916,1.0,0.00020000001
0.0007143181283026934,1.0,0.00020000001
0.0007127742865122855,1.0,1e-04
0.0007119979127310216,1.0,1e-04
0.0007112347520887852,1.0,1e-04
0.0007104583783075213,1.0,1e-04
0.0007096820045262575,1.0,1e-04
0.0007089056307449937,1.0,1e-04
0.0007081381045281887,1.0,1e-04
0.0007073573069646955,1.0,1e-04
0.0007066029938869178,1.0,1e-04
0.0007058221963234246,1.0,1e-04
0.000705059093888849,1.0,1e-04
0.0007042915094643831,1.0,1e-04
0.0007035062881186604,1.0,1e-04
0.000702734338119626,1.0,1e-04
0.000701975601259619,1.0,1e-04
0.0007011903799138963,1.0,1e-04
0.0007004271610639989,1.0,1e-04
0.0006996509036980569,1.0,1e-04
0.0006988788954913616,1.0,1e-04
0.000698102405294776,1.0,1e-04
0.0006973304552957416,1.0,1e-04
0.0006965496577322483,1.0,1e-04
0.0006957688601687551,1.0,1e-04
0.0006949792732484639,1.0,1e-04
0.0006941985338926315,1.0,1e-04
0.0006934088887646794,1.0,1e-04
0.0006926368805579841,1.0,1e-04
0.0006918516592122614,1.0,1e-04
0.0006910577067174017,1.0,1e-04
0.000690281274728477,1.0,1e-04
0.0006894960533827543,1.0,1e-04
0.0006887019844725728,1.0,1e-04
0.000687916821334511,1.0,1e-04
0.0006871227524243295,1.0,1e-04
0.0006863287417218089,1.0,1e-04
0.000685530249029398,1.0,1e-04
0.0006847406621091068,1.0,1e-04
0.0006839510169811547,1.0,1e-04
0.0006831525824964046,1.0,1e-04
0.0006823629373684525,1.0,1e-04
0.0006815512315370142,1.0,1e-04
0.0006807439494878054,1.0,1e-04
0.0006799543625675142,1.0,1e-04
0.0006791647174395621,1.0,1e-04
0.0006783618591725826,1.0,1e-04
0.0006775590009056032,1.0,1e-04
0.0006767472950741649,1.0,1e-04
0.0006759532261639833,1.0,1e-04
0.0006751327309757471,1.0,1e-04
0.0006743298145011067,1.0,1e-04
0.0006735357455909252,1.0,1e-04
0.000672715250402689,1.0,1e-04
0.0006719123921357095,1.0,1e-04
0.0006711095338687301,1.0,1e-04
0.0006703022518195212,1.0,1e-04
0.0006694861222058535,1.0,1e-04
0.000668683263938874,1.0,1e-04
0.0006678583449684083,1.0,1e-04
0.0006670553702861071,1.0,1e-04
0.0006662393570877612,1.0,1e-04
0.0006654232274740934,1.0,1e-04
0.0006646070978604257,1.0,1e-04
0.0006637998158112168,1.0,1e-04
0.0006629748968407512,1.0,1e-04
0.0006621631910093129,1.0,1e-04
0.0006613514851778746,1.0,1e-04
0.0006605353555642068,1.0,1e-04
0.0006597191677428782,1.0,1e-04
0.000658898672554642,1.0,1e-04
0.0006580781191587448,1.0,1e-04
0.000657262047752738,1.0,1e-04
0.0006564371287822723,1.0,1e-04
0.0006556077278219163,1.0,1e-04
0.0006548047531396151,1.0,1e-04
0.0006539621972478926,1.0,1e-04
0.0006531505496241152,1.0,1e-04
0.0006523299380205572,1.0,1e-04
0.0006514918059110641,1.0,1e-04
0.0006506756762973964,1.0,1e-04
0.0006498683360405266,1.0,1e-04
0.0006490345695056021,1.0,1e-04
0.0006482184398919344,1.0,1e-04
0.0006473890971392393,1.0,1e-04
0.0006465685437433422,1.0,1e-04
0.0006457303534261882,1.0,1e-04
0.0006449142820201814,1.0,1e-04
0.0006440848810598254,1.0,1e-04
0.0006432599620893598,1.0,1e-04
0.0006424393504858017,1.0,1e-04
0.0006416100077331066,1.0,1e-04
0.0006407761247828603,1.0,1e-04
0.0006399512640200555,1.0,1e-04
0.0006391306524164975,1.0,1e-04
0.0006382924620993435,1.0,1e-04
0.0006374851800501347,1.0,1e-04
0.0006366558372974396,1.0,1e-04
0.0006358176469802856,1.0,1e-04
0.0006349970935843885,1.0,1e-04
0.0006341765401884913,1.0,1e-04
0.0006333295605145395,1.0,1e-04
0.0006325088907033205,1.0,1e-04
0.0006316839717328548,1.0,1e-04
0.0006308545707724988,1.0,1e-04
0.0006300208042375743,1.0,1e-04
0.0006291958852671087,1.0,1e-04
0.0006283707916736603,1.0,1e-04
0.0006275458727031946,1.0,1e-04
0.0006267076823860407,1.0,1e-04
0.0006258958601392806,1.0,1e-04
0.0006250665173865855,1.0,1e-04
0.0006242371164262295,1.0,1e-04
0.0006233989261090755,1.0,1e-04
0.0006225783727131784,1.0,1e-04
0.000621744547970593,1.0,1e-04
0.0006209416897036135,1.0,1e-04
0.0006201033829711378,1.0,1e-04
0.0006192739820107818,1.0,1e-04
0.0006184490048326552,1.0,1e-04
0.0006176240858621895,1.0,1e-04
0.0006167902611196041,1.0,1e-04
0.0006159785552881658,1.0,1e-04
0.0006151401903480291,1.0,1e-04
0.0006143196951597929,1.0,1e-04
0.0006134770810604095,1.0,1e-04
0.0006126696825958788,1.0,1e-04
0.0006118447054177523,1.0,1e-04
0.0006110153626650572,1.0,1e-04
0.0006101991166360676,1.0,1e-04
0.0006093741394579411,1.0,1e-04
0.0006085359491407871,1.0,1e-04
0.0006077286088839173,1.0,1e-04
0.0006069079972803593,1.0,1e-04
0.0006060742307454348,1.0,1e-04
0.0006052448297850788,1.0,1e-04
0.0006044242181815207,1.0,1e-04
0.0006035991827957332,1.0,1e-04
0.0006027742056176066,1.0,1e-04
0.0006019624415785074,1.0,1e-04
0.0006011418299749494,1.0,1e-04
0.0006003080634400249,1.0,1e-04
0.0005995006067678332,1.0,1e-04
0.0005986756877973676,1.0,1e-04
0.0005978594999760389,1.0,1e-04
0.0005970388883724809,1.0,1e-04
0.0005962050636298954,1.0,1e-04
0.0005953888758085668,1.0,1e-04
