loss,accuracy,lr
2.2359089851379395,0.30000001192092896,0.001
1.098057508468628,0.30000001192092896,0.001
0.4829762578010559,0.699999988079071,0.001
0.20827770233154297,0.949999988079071,0.001
0.10606865584850311,1.0,0.001
0.06568647921085358,1.0,0.001
0.04345301538705826,1.0,0.001
0.028791913762688637,1.0,0.001
0.020052606239914894,1.0,0.001
0.015241438522934914,1.0,0.001
0.012404022738337517,1.0,0.001
0.010455593466758728,1.0,0.001
0.00885674450546503,1.0,0.001
0.007502056658267975,1.0,0.001
0.006363938562572002,1.0,0.001
0.005440076347440481,1.0,0.001
0.0046972851268947124,1.0,0.001
0.004106876440346241,1.0,0.001
0.003635623725131154,1.0,0.001
0.0032544012647122145,1.0,0.001
0.0029425988905131817,1.0,0.001
0.0026846861001104116,1.0,0.001
0.0024666765239089727,1.0,0.001
0.002279936568811536,1.0,0.001
0.0021183271892368793,1.0,0.001
0.001977169420570135,1.0,0.001
0.001852906309068203,1.0,0.001
0.0017433387693017721,1.0,0.001
0.0016458869213238358,1.0,0.001
0.0015587389934808016,1.0,0.001
0.0014804378151893616,1.0,0.001
0.0014097916427999735,1.0,0.001
0.0013456393498927355,1.0,0.001
0.001287334831431508,1.0,0.001
0.00123416050337255,1.0,0.001
0.0011855827178806067,1.0,0.001
0.0011410375591367483,1.0,0.001
0.001100027235224843,1.0,0.001
0.0010622189147397876,1.0,0.001
0.0010273102670907974,1.0,0.001
0.0009949628729373217,1.0,0.001
0.0009649035637266934,1.0,0.001
0.0009369482286274433,1.0,0.001
0.0009109486127272248,1.0,0.001
0.0008866908028721809,1.0,0.001
0.0008639966254122555,1.0,0.001
0.0008427769644185901,1.0,0.001
0.0008228655788116157,1.0,0.001
0.0008041554247029126,1.0,0.001
0.000786539341788739,1.0,0.001
0.0007699404959566891,1.0,0.001
0.0007542753592133522,1.0,0.001
0.0007394845597445965,1.0,0.001
0.0007254790398292243,1.0,0.001
0.0007121754460968077,1.0,0.001
0.0006995559670031071,1.0,0.001
0.0006875373655930161,1.0,0.001
0.0006760660908184946,1.0,0.001
0.0006651183357462287,1.0,0.001
0.0006546585937030613,1.0,0.001
0.0006446390179917216,1.0,0.001
0.0006350360927172005,1.0,0.001
0.0006258139619603753,1.0,0.001
0.0006169547559693456,1.0,0.001
0.000608452595770359,1.0,0.001
0.0006002183072268963,1.0,0.001
0.0005923171993345022,1.0,0.001
0.0005846660933457315,1.0,0.001
0.0005772946169599891,1.0,0.001
0.0005701315822079778,1.0,0.001
0.0005631886306218803,1.0,0.001
0.0005564480670727789,1.0,0.001
0.0005499038961715996,1.0,0.001
0.0005435561179183424,1.0,0.001
0.000537363113835454,1.0,0.001
0.0005313486908562481,1.0,0.00020000001
0.0005301873898133636,1.0,0.00020000001
0.0005290083354339004,1.0,0.00020000001
0.000527865020558238,1.0,0.00020000001
0.0005267395172268152,1.0,0.00020000001
0.0005256080767139792,1.0,0.00020000001
0.000524506438523531,1.0,0.00020000001
0.0005234047421254218,1.0,0.00020000001
0.0005223089829087257,1.0,0.00020000001
0.0005212311516515911,1.0,0.00020000001
0.000520135392434895,1.0,1e-04
0.0005195994162932038,1.0,1e-04
0.0005190693773329258,1.0,1e-04
0.0005185274640098214,1.0,1e-04
0.0005180094158276916,1.0,1e-04
0.0005174734396860003,1.0,1e-04
0.0005169434589333832,1.0,1e-04
0.0005164194153621793,1.0,1e-04
0.0005158893764019012,1.0,1e-04
0.0005153712700121105,1.0,1e-04
0.0005148412892594934,1.0,1e-04
0.0005143053713254631,1.0,1e-04
0.0005137872067280114,1.0,1e-04
0.0005132393562234938,1.0,1e-04
0.0005127211916260421,1.0,1e-04
0.0005121852736920118,1.0,1e-04
0.0005116612301208079,1.0,1e-04
0.0005111312493681908,1.0,1e-04
0.0005105892778374255,1.0,1e-04
0.0005100592388771474,1.0,1e-04
0.0005095233209431171,1.0,1e-04
0.0005089992773719132,1.0,1e-04
0.0005084692384116352,1.0,1e-04
0.0005079391994513571,1.0,1e-04
0.0005073972279205918,1.0,1e-04
0.0005068553728051484,1.0,1e-04
0.0005063193966634572,1.0,1e-04
0.0005057774251326919,1.0,1e-04
0.0005052355118095875,1.0,1e-04
0.0005046935984864831,1.0,1e-04
0.0005041456897743046,1.0,1e-04
0.0005035977810621262,1.0,1e-04
0.0005030558677390218,1.0,1e-04
0.0005025079590268433,1.0,1e-04
0.0005019839154556394,1.0,1e-04
0.0005014300695620477,1.0,1e-04
0.0005008702864870429,1.0,1e-04
0.0005003164405934513,1.0,1e-04
0.0004997864598408341,1.0,1e-04
0.0004992265603505075,1.0,1e-04
0.0004986787098459899,1.0,1e-04
0.0004981308011338115,1.0,1e-04
0.0004975710180588067,1.0,1e-04
0.0004970231093466282,1.0,1e-04
0.0004964573308825493,1.0,1e-04
0.0004959154175594449,1.0,1e-04
0.0004953556344844401,1.0,1e-04
0.0004948017303831875,1.0,1e-04
0.0004942478844895959,1.0,1e-04
0.0004936940385960042,1.0,1e-04
0.000493116385769099,1.0,1e-04
0.0004925684770569205,1.0,1e-04
0.0004920146311633289,1.0,1e-04
0.0004914369201287627,1.0,1e-04
0.0004908771370537579,1.0,1e-04
0.0004903232911601663,1.0,1e-04
0.0004897575126960874,1.0,1e-04
0.0004892036085948348,1.0,1e-04
0.0004886378301307559,1.0,1e-04
0.0004880602064076811,1.0,1e-04
0.000487506331410259,1.0,1e-04
0.00048693461576476693,1.0,1e-04
0.00048638079897500575,1.0,1e-04
0.0004858209867961705,1.0,1e-04
0.0004852432175539434,1.0,1e-04
0.00048466556472703815,1.0,1e-04
