loss,accuracy,lr
3.409003734588623,0.23111110925674438,0.001
2.6128509044647217,0.3333333432674408,0.001
2.3638312816619873,0.3888888955116272,0.001
2.079483985900879,0.42222222685813904,0.001
1.8696238994598389,0.504444420337677,0.001
1.7837722301483154,0.47555556893348694,0.001
1.6086101531982422,0.5600000023841858,0.001
1.602907657623291,0.5777778029441833,0.001
1.4428082704544067,0.6244444251060486,0.001
1.3458088636398315,0.644444465637207,0.001
1.2455354928970337,0.6711111068725586,0.001
1.2121332883834839,0.6666666865348816,0.001
1.2113466262817383,0.6844444274902344,0.001
1.1024030447006226,0.7044444680213928,0.001
0.9991443753242493,0.7688888907432556,0.001
1.0747923851013184,0.7355555295944214,0.001
0.9552809000015259,0.7622222304344177,0.001
0.9129526019096375,0.7400000095367432,0.001
1.0534764528274536,0.7088888883590698,0.001
0.855434000492096,0.7866666913032532,0.001
0.8152036070823669,0.8177777528762817,0.001
0.7604842782020569,0.8266666531562805,0.001
0.7658293843269348,0.8244444727897644,0.001
0.8402733206748962,0.7688888907432556,0.001
0.7660926580429077,0.8311111330986023,0.001
0.7223195433616638,0.8688889145851135,0.001
0.8424710035324097,0.7911111116409302,0.001
0.7880834341049194,0.7888888716697693,0.001
0.845899224281311,0.7977777719497681,0.001
0.7065728306770325,0.8377777934074402,0.001
0.6154705286026001,0.8533333539962769,0.001
0.5848938226699829,0.8622221946716309,0.001
0.5310074687004089,0.9088888764381409,0.001
0.5320208668708801,0.8711110949516296,0.001
0.5302013754844666,0.8999999761581421,0.001
0.6161875128746033,0.8355555534362793,0.001
0.5516132712364197,0.8600000143051147,0.001
0.5144487619400024,0.8911111354827881,0.001
0.47782832384109497,0.8911111354827881,0.001
0.477385938167572,0.9088888764381409,0.001
0.4115641415119171,0.9244444370269775,0.001
0.3886266052722931,0.9266666769981384,0.001
0.37021371722221375,0.9399999976158142,0.001
0.42875564098358154,0.9177777767181396,0.001
0.3945366144180298,0.9333333373069763,0.001
0.4410339593887329,0.9133333563804626,0.001
0.4043926000595093,0.9266666769981384,0.001
0.3351776897907257,0.9466666579246521,0.001
0.41661927103996277,0.9044444561004639,0.001
0.32152581214904785,0.95333331823349,0.001
0.33599117398262024,0.9333333373069763,0.001
0.2614366114139557,0.9688888788223267,0.001
0.25447991490364075,0.95333331823349,0.001
0.2535462975502014,0.9644444584846497,0.001
0.40385007858276367,0.9177777767181396,0.001
0.41384249925613403,0.9200000166893005,0.001
0.419828861951828,0.8999999761581421,0.001
0.4795715808868408,0.8911111354827881,0.001
0.4927523732185364,0.8999999761581421,0.001
0.3978753387928009,0.9377777576446533,0.001
0.43077969551086426,0.9088888764381409,0.001
0.372186541557312,0.9177777767181396,0.001
0.4320440888404846,0.9044444561004639,0.001
0.44036993384361267,0.897777795791626,0.001
0.2841787040233612,0.95333331823349,0.00020000001
0.256752610206604,0.9644444584846497,0.00020000001
0.21220257878303528,0.9777777791023254,0.00020000001
0.2073543816804886,0.9822221994400024,0.00020000001
0.2200848013162613,0.9755555391311646,0.00020000001
0.20444390177726746,0.9800000190734863,0.00020000001
0.18633338809013367,0.9888888597488403,0.00020000001
0.1968015432357788,0.9777777791023254,0.00020000001
0.17296984791755676,0.9844444394111633,0.00020000001
0.15687988698482513,0.9844444394111633,0.00020000001
0.15042252838611603,0.9866666793823242,0.00020000001
0.1571880728006363,0.9844444394111633,0.00020000001
0.15352948009967804,0.9844444394111633,0.00020000001
0.1507241427898407,0.9866666793823242,0.00020000001
0.15289892256259918,0.9888888597488403,0.00020000001
0.15219339728355408,0.9822221994400024,0.00020000001
0.13662901520729065,0.9911110997200012,0.00020000001
0.14178785681724548,0.9888888597488403,0.00020000001
0.14428859949111938,0.9911110997200012,0.00020000001
0.15094901621341705,0.9844444394111633,0.00020000001
0.1457265019416809,0.9866666793823242,0.00020000001
0.1353590190410614,0.9844444394111633,0.00020000001
0.12768465280532837,0.9822221994400024,0.00020000001
0.12069248408079147,0.9911110997200012,0.00020000001
0.14425459504127502,0.9866666793823242,0.00020000001
0.126194030046463,0.9933333396911621,0.00020000001
0.12716175615787506,0.9888888597488403,0.00020000001
0.12649431824684143,0.9933333396911621,0.00020000001
0.12337744981050491,0.9888888597488403,0.00020000001
0.14730830490589142,0.9888888597488403,0.00020000001
0.13968628644943237,0.9866666793823242,0.00020000001
0.1323021799325943,0.9933333396911621,0.00020000001
0.11863745003938675,0.9933333396911621,0.00020000001
0.11356506496667862,0.9911110997200012,0.00020000001
0.1336919218301773,0.9866666793823242,0.00020000001
0.11874032020568848,0.9888888597488403,0.00020000001
0.12508541345596313,0.9911110997200012,0.00020000001
0.1260734498500824,0.9888888597488403,0.00020000001
0.12710551917552948,0.9911110997200012,0.00020000001
0.11406831443309784,0.9844444394111633,0.00020000001
0.10709503293037415,0.9933333396911621,0.00020000001
0.10568593442440033,0.995555579662323,0.00020000001
0.10238523036241531,0.9888888597488403,0.00020000001
0.10156698524951935,0.9933333396911621,0.00020000001
0.1055007353425026,0.9933333396911621,0.00020000001
0.1081167608499527,0.9844444394111633,0.00020000001
0.10458443313837051,0.995555579662323,0.00020000001
