loss,accuracy,lr
0.589949905872345,0.7016666531562805,0.001
0.5484464168548584,0.7166666388511658,0.001
0.5409244894981384,0.7333333492279053,0.001
0.47660523653030396,0.7799999713897705,0.001
0.42328399419784546,0.8233333230018616,0.001
0.40041059255599976,0.8333333134651184,0.001
0.4090677499771118,0.8299999833106995,0.001
0.38621601462364197,0.8366666436195374,0.001
0.3924849331378937,0.8349999785423279,0.001
0.37564530968666077,0.8333333134651184,0.001
0.36168548464775085,0.8600000143051147,0.001
0.3448900282382965,0.8633333444595337,0.001
0.32522666454315186,0.8733333349227905,0.001
0.3077639639377594,0.8899999856948853,0.001
0.3417351245880127,0.8583333492279053,0.001
0.3070220947265625,0.871666669845581,0.001
0.4183295667171478,0.8299999833106995,0.001
0.31516405940055847,0.8700000047683716,0.001
0.28731492161750793,0.8816666603088379,0.001
0.3058120608329773,0.871666669845581,0.001
0.39467430114746094,0.8216666579246521,0.001
0.34376031160354614,0.8600000143051147,0.001
0.3018718659877777,0.8799999952316284,0.001
0.3039728105068207,0.8766666650772095,0.001
0.2623286545276642,0.8949999809265137,0.001
0.28058722615242004,0.8916666507720947,0.001
0.2482193261384964,0.903333306312561,0.001
0.29811418056488037,0.8883333206176758,0.001
0.3153020739555359,0.8616666793823242,0.001
0.26830601692199707,0.8883333206176758,0.001
0.2337542474269867,0.9083333611488342,0.001
0.21543383598327637,0.9133333563804626,0.001
0.2469598650932312,0.8999999761581421,0.001
0.25280535221099854,0.8983333110809326,0.001
0.23126164078712463,0.9150000214576721,0.001
0.2406242936849594,0.9116666913032532,0.001
0.22548945248126984,0.9133333563804626,0.001
0.2859034538269043,0.875,0.001
0.26302167773246765,0.8966666460037231,0.001
0.20634126663208008,0.9183333516120911,0.001
0.1972513645887375,0.9333333373069763,0.001
0.22008492052555084,0.9200000166893005,0.001
0.19868507981300354,0.9066666960716248,0.001
0.20313535630702972,0.9266666769981384,0.001
0.2651441693305969,0.8899999856948853,0.001
0.20332297682762146,0.92166668176651,0.001
0.1953991949558258,0.9233333468437195,0.001
0.22651883959770203,0.9150000214576721,0.001
0.18683280050754547,0.9233333468437195,0.001
0.18518365919589996,0.9200000166893005,0.001
0.15831094980239868,0.949999988079071,0.001
0.15559081733226776,0.9383333325386047,0.001
0.18030071258544922,0.9266666769981384,0.001
0.17385201156139374,0.925000011920929,0.001
0.15624438226222992,0.9483333230018616,0.001
0.13078022003173828,0.9549999833106995,0.001
0.15025681257247925,0.9449999928474426,0.001
0.14788369834423065,0.9416666626930237,0.001
0.18968872725963593,0.9316666722297668,0.001
0.1442178636789322,0.9416666626930237,0.001
0.16262120008468628,0.9366666674613953,0.001
0.1558576077222824,0.9483333230018616,0.001
0.15509240329265594,0.9449999928474426,0.001
0.15306606888771057,0.9383333325386047,0.001
0.1224084123969078,0.949999988079071,0.001
0.09429860860109329,0.971666693687439,0.001
0.11588649451732635,0.9583333134651184,0.001
0.11415684968233109,0.9516666531562805,0.001
0.12342393398284912,0.95333331823349,0.001
0.109537273645401,0.9616666436195374,0.001
0.08248105645179749,0.9733333587646484,0.001
0.1195412203669548,0.9516666531562805,0.001
0.10550183802843094,0.9616666436195374,0.001
0.10851561278104782,0.9599999785423279,0.001
0.11709941923618317,0.9616666436195374,0.001
0.13935470581054688,0.9399999976158142,0.001
0.09255298227071762,0.9666666388511658,0.001
0.08500881493091583,0.9750000238418579,0.001
0.08651820570230484,0.9683333039283752,0.001
0.10497850179672241,0.9616666436195374,0.001
0.171161949634552,0.9316666722297668,0.001
0.1262197196483612,0.9516666531562805,0.00020000001
0.08688515424728394,0.9666666388511658,0.00020000001
0.05706033855676651,0.9766666889190674,0.00020000001
0.043910201638936996,0.9900000095367432,0.00020000001
0.04825202748179436,0.9866666793823242,0.00020000001
0.028934815898537636,0.9950000047683716,0.00020000001
0.028862228617072105,0.9916666746139526,0.00020000001
0.027613680809736252,0.9933333396911621,0.00020000001
0.022017477080225945,0.996666669845581,0.00020000001
0.01895291358232498,0.996666669845581,0.00020000001
0.01818334497511387,0.9983333349227905,0.00020000001
0.018103724345564842,1.0,0.00020000001
0.023472215980291367,0.9916666746139526,0.00020000001
0.017905952408909798,0.996666669845581,0.00020000001
0.02747640199959278,0.9933333396911621,0.00020000001
0.01492693554610014,0.9983333349227905,0.00020000001
0.01449012290686369,0.9983333349227905,0.00020000001
0.016553305089473724,0.9983333349227905,0.00020000001
0.013111958280205727,1.0,0.00020000001
0.009145681746304035,1.0,0.00020000001
0.009772315621376038,1.0,0.00020000001
0.030326461419463158,0.9866666793823242,0.00020000001
0.02068362571299076,0.9950000047683716,0.00020000001
0.012076620012521744,0.9983333349227905,0.00020000001
0.00883396714925766,1.0,0.00020000001
0.009913859888911247,1.0,0.00020000001
0.013171394355595112,0.996666669845581,0.00020000001
0.006522952578961849,1.0,0.00020000001
