loss,accuracy,lr
2.555345058441162,0.18000000715255737,0.001
1.657874584197998,0.5350000262260437,0.001
1.1577835083007812,0.7350000143051147,0.001
0.8241901993751526,0.8399999737739563,0.001
0.598808765411377,0.8650000095367432,0.001
0.5113415122032166,0.9399999976158142,0.001
0.37942808866500854,0.9599999785423279,0.001
0.2837923467159271,0.9800000190734863,0.001
0.24438729882240295,0.9850000143051147,0.001
0.17417606711387634,0.9900000095367432,0.001
0.21410056948661804,0.9850000143051147,0.001
0.19797386229038239,0.9950000047683716,0.001
0.13933445513248444,1.0,0.001
0.15303157269954681,0.9850000143051147,0.001
0.13936008512973785,0.9950000047683716,0.001
0.10213515162467957,1.0,0.001
0.09327727556228638,1.0,0.001
0.09273296594619751,1.0,0.001
0.12404803931713104,0.9800000190734863,0.001
0.11253883689641953,1.0,0.001
0.08986262232065201,1.0,0.001
0.08725634217262268,1.0,0.001
0.052266307175159454,1.0,0.001
0.048344939947128296,1.0,0.001
0.055637650191783905,0.9950000047683716,0.001
0.03893306106328964,1.0,0.001
0.0461185984313488,1.0,0.001
0.030954062938690186,1.0,0.001
0.036213863641023636,1.0,0.001
0.030890483409166336,1.0,0.001
0.028953908011317253,1.0,0.001
0.022315090522170067,1.0,0.001
0.02075057290494442,1.0,0.001
0.023153185844421387,1.0,0.001
0.021858209744095802,1.0,0.001
0.02045680768787861,1.0,0.001
0.03160708770155907,0.9950000047683716,0.001
0.028312131762504578,1.0,0.001
0.022265324369072914,1.0,0.001
0.0426955372095108,0.9950000047683716,0.001
0.03227445110678673,1.0,0.001
0.029202468693256378,0.9950000047683716,0.001
0.052122846245765686,0.9900000095367432,0.001
0.05738436058163643,0.9950000047683716,0.001
0.06364697217941284,0.9950000047683716,0.001
0.04651958867907524,1.0,0.001
0.03787091374397278,1.0,0.00020000001
0.03146709129214287,1.0,0.00020000001
0.023225510492920876,1.0,0.00020000001
0.024082444608211517,1.0,0.00020000001
0.01888204552233219,1.0,0.00020000001
0.015116133727133274,1.0,0.00020000001
0.013919576071202755,1.0,0.00020000001
0.014787576161324978,1.0,0.00020000001
0.03025897964835167,0.9950000047683716,0.00020000001
0.011044966988265514,1.0,0.00020000001
0.011533764190971851,1.0,0.00020000001
0.017620667815208435,1.0,0.00020000001
0.015598202124238014,1.0,0.00020000001
0.012383375316858292,1.0,0.00020000001
0.02501601167023182,1.0,0.00020000001
0.01389777660369873,1.0,0.00020000001
0.019205115735530853,1.0,0.00020000001
0.01299527008086443,1.0,0.00020000001
0.014547551050782204,1.0,0.00020000001
0.014585008844733238,1.0,0.00020000001
0.022756604477763176,0.9950000047683716,1e-04
0.01170276664197445,1.0,1e-04
0.012063544243574142,1.0,1e-04
0.017862066626548767,1.0,1e-04
0.009072946384549141,1.0,1e-04
0.008785729296505451,1.0,1e-04
0.00911750365048647,1.0,1e-04
0.0107794888317585,1.0,1e-04
0.00776889082044363,1.0,1e-04
0.01091333944350481,1.0,1e-04
0.00854672584682703,1.0,1e-04
0.0077109988778829575,1.0,1e-04
0.007494870573282242,1.0,1e-04
0.00845327414572239,1.0,1e-04
0.007500239182263613,1.0,1e-04
0.006867211312055588,1.0,1e-04
0.013540856540203094,1.0,1e-04
0.010410785675048828,1.0,1e-04
0.005808010697364807,1.0,1e-04
0.007168276235461235,1.0,1e-04
0.00877754669636488,1.0,1e-04
0.006808942649513483,1.0,1e-04
0.007787465583533049,1.0,1e-04
0.006963653489947319,1.0,1e-04
0.006023215129971504,1.0,1e-04
0.009957872331142426,1.0,1e-04
0.006138805765658617,1.0,1e-04
0.005311386194080114,1.0,1e-04
0.0062991962768137455,1.0,1e-04
0.005490845534950495,1.0,1e-04
0.006522384937852621,1.0,1e-04
0.0054887752048671246,1.0,1e-04
0.005388549529016018,1.0,1e-04
0.00512231420725584,1.0,1e-04
0.0060236225835978985,1.0,1e-04
0.004688228480517864,1.0,1e-04
0.005107247736304998,1.0,1e-04
0.007161629386246204,1.0,1e-04
0.005689263343811035,1.0,1e-04
0.0059594083577394485,1.0,1e-04
0.00527862086892128,1.0,1e-04
0.005892334971576929,1.0,1e-04
0.005319771356880665,1.0,1e-04
0.004645730368793011,1.0,1e-04
0.0073625617660582066,1.0,1e-04
0.0062697893008589745,1.0,1e-04
0.006172119174152613,1.0,1e-04
0.005976736545562744,1.0,1e-04
0.006100548431277275,1.0,1e-04
0.005267994478344917,1.0,1e-04
0.005440816283226013,1.0,1e-04
0.007621956057846546,1.0,1e-04
0.005495183635503054,1.0,1e-04
0.007021270226687193,1.0,1e-04
0.005873296409845352,1.0,1e-04
0.0046480935998260975,1.0,1e-04
0.005011045373976231,1.0,1e-04
0.004016794729977846,1.0,1e-04
0.007589837536215782,1.0,1e-04
0.004371877759695053,1.0,1e-04
0.010892467573285103,1.0,1e-04
0.0049887727946043015,1.0,1e-04
0.005183942150324583,1.0,1e-04
0.004981693811714649,1.0,1e-04
0.0056747812777757645,1.0,1e-04
0.005075797438621521,1.0,1e-04
0.005126450676470995,1.0,1e-04
0.004756169393658638,1.0,1e-04
0.007903827354311943,1.0,1e-04
0.005031114909797907,1.0,1e-04
0.006307004019618034,1.0,1e-04
0.00575570622459054,1.0,1e-04
0.004948868881911039,1.0,1e-04
0.0050703841261565685,1.0,1e-04
0.004178342409431934,1.0,1e-04
0.0047594960778951645,1.0,1e-04
0.005202932748943567,1.0,1e-04
0.0046081398613750935,1.0,1e-04
0.005202917382121086,1.0,1e-04
0.0125812329351902,0.9950000047683716,1e-04
0.004282699432224035,1.0,1e-04
0.004585252609103918,1.0,1e-04
0.007779604289680719,1.0,1e-04
0.020420124754309654,0.9950000047683716,1e-04
0.0054476018995046616,1.0,1e-04
0.005786314606666565,1.0,1e-04
0.009018613956868649,1.0,1e-04
0.01514822244644165,0.9950000047683716,1e-04
0.006389329209923744,1.0,1e-04
0.010214461013674736,1.0,1e-04
0.008657189086079597,1.0,1e-04
0.006035392172634602,1.0,1e-04
0.009085854515433311,1.0,1e-04
0.008101913146674633,1.0,1e-04
0.01060134544968605,1.0,1e-04
0.007754702121019363,1.0,1e-04
0.007820007391273975,1.0,1e-04
0.005671849474310875,1.0,1e-04
0.0062966239638626575,1.0,1e-04
0.006048642564564943,1.0,1e-04
0.0059249671176075935,1.0,1e-04
0.005055577959865332,1.0,1e-04
0.0044855233281850815,1.0,1e-04
0.01006984431296587,1.0,1e-04
0.004971749614924192,1.0,1e-04
0.005493894685059786,1.0,1e-04
0.006702056620270014,1.0,1e-04
0.00494054751470685,1.0,1e-04
0.004760732874274254,1.0,1e-04
0.0048461477272212505,1.0,1e-04
0.004493454471230507,1.0,1e-04
0.0040871743112802505,1.0,1e-04
0.003921630326658487,1.0,1e-04
0.010338363237679005,1.0,1e-04
0.004666642751544714,1.0,1e-04
0.004702952690422535,1.0,1e-04
0.005025734193623066,1.0,1e-04
0.005600241478532553,1.0,1e-04
0.0046094791032373905,1.0,1e-04
0.007586340885609388,1.0,1e-04
0.003924810327589512,1.0,1e-04
0.004769390914589167,1.0,1e-04
0.0042470283806324005,1.0,1e-04
0.00448200386017561,1.0,1e-04
0.003844869788736105,1.0,1e-04
0.005570815410465002,1.0,1e-04
0.0037588728591799736,1.0,1e-04
0.004521151073276997,1.0,1e-04
0.006050987169146538,1.0,1e-04
0.003448889357969165,1.0,1e-04
0.004394677467644215,1.0,1e-04
0.005142794921994209,1.0,1e-04
0.019360490143299103,0.9950000047683716,1e-04
0.005265910644084215,1.0,1e-04
0.00478229159489274,1.0,1e-04
0.0047249337658286095,1.0,1e-04
0.00447013508528471,1.0,1e-04
0.005354368593543768,1.0,1e-04
0.006447389256209135,1.0,1e-04
0.006051431875675917,1.0,1e-04
0.005558702163398266,1.0,1e-04
0.00449972040951252,1.0,1e-04
0.005365104880183935,1.0,1e-04
0.004492840729653835,1.0,1e-04
0.005259526893496513,1.0,1e-04
0.005334117449820042,1.0,1e-04
0.005100561305880547,1.0,1e-04
0.004002391826361418,1.0,1e-04
0.00839502178132534,1.0,1e-04
0.0064300536178052425,1.0,1e-04
0.004257412627339363,1.0,1e-04
0.0033670016564428806,1.0,1e-04
0.00338574917986989,1.0,1e-04
0.0034351192880421877,1.0,1e-04
0.006278968881815672,1.0,1e-04
0.009460539557039738,1.0,1e-04
0.0034699554089456797,1.0,1e-04
0.004320207983255386,1.0,1e-04
0.005048292689025402,1.0,1e-04
0.004000573884695768,1.0,1e-04
0.0034906184300780296,1.0,1e-04
0.003266408806666732,1.0,1e-04
0.0036452305503189564,1.0,1e-04
0.0034837296698242426,1.0,1e-04
0.0038502735551446676,1.0,1e-04
0.004627174232155085,1.0,1e-04
0.004808639641851187,1.0,1e-04
0.0030920403078198433,1.0,1e-04
0.0028158731292933226,1.0,1e-04
0.005138307344168425,1.0,1e-04
0.003350155893713236,1.0,1e-04
0.005143523681908846,1.0,1e-04
0.006232926622033119,1.0,1e-04
0.004644220694899559,1.0,1e-04
0.004035751800984144,1.0,1e-04
0.003720727516338229,1.0,1e-04
0.0037371984217315912,1.0,1e-04
0.005644611082971096,1.0,1e-04
0.0034287762828171253,1.0,1e-04
0.0034232502803206444,1.0,1e-04
0.004185027908533812,1.0,1e-04
0.00467216782271862,1.0,1e-04
0.00346929719671607,1.0,1e-04
0.003381801536306739,1.0,1e-04
0.003672284074127674,1.0,1e-04
0.003718725638464093,1.0,1e-04
0.0035280839074403048,1.0,1e-04
0.003058764385059476,1.0,1e-04
0.002870672382414341,1.0,1e-04
0.0029344335198402405,1.0,1e-04
0.004303543828427792,1.0,1e-04
0.0029773542191833258,1.0,1e-04
0.003015797818079591,1.0,1e-04
0.0024460083805024624,1.0,1e-04
0.0032926148269325495,1.0,1e-04
0.0033336984924972057,1.0,1e-04
0.0027316128835082054,1.0,1e-04
0.0023706441279500723,1.0,1e-04
0.002757537877187133,1.0,1e-04
0.0026298975571990013,1.0,1e-04
0.002209319733083248,1.0,1e-04
0.003504399675875902,1.0,1e-04
0.0023816388566046953,1.0,1e-04
0.002712054643779993,1.0,1e-04
0.0029580325353890657,1.0,1e-04
0.002120861317962408,1.0,1e-04
0.002520892536267638,1.0,1e-04
0.0020714299753308296,1.0,1e-04
0.0034325839951634407,1.0,1e-04
0.002618436235934496,1.0,1e-04
0.002557191764935851,1.0,1e-04
0.0025846019852906466,1.0,1e-04
0.002601644955575466,1.0,1e-04
0.00968647375702858,1.0,1e-04
0.0023097374942153692,1.0,1e-04
0.0031591891311109066,1.0,1e-04
0.002625476336106658,1.0,1e-04
0.004279342945665121,1.0,1e-04
0.0031721172854304314,1.0,1e-04
0.0036607945803552866,1.0,1e-04
0.003656890941783786,1.0,1e-04
0.006166279781609774,1.0,1e-04
0.003411077195778489,1.0,1e-04
0.0023880538064986467,1.0,1e-04
0.005075722932815552,1.0,1e-04
0.006372279953211546,1.0,1e-04
0.0037541717756539583,1.0,1e-04
0.0028815926052629948,1.0,1e-04
0.002986880484968424,1.0,1e-04
0.0029808857943862677,1.0,1e-04
0.0029807365499436855,1.0,1e-04
0.002963053062558174,1.0,1e-04
0.0026760967448353767,1.0,1e-04
0.0034587380941957235,1.0,1e-04
0.003247516229748726,1.0,1e-04
0.002641591476276517,1.0,1e-04
0.0026353930588811636,1.0,1e-04
0.0028617733623832464,1.0,1e-04
0.0034211541060358286,1.0,1e-04
0.0021155911963433027,1.0,1e-04
0.0028891938272863626,1.0,1e-04
0.0033060365822166204,1.0,1e-04
0.0020626287441700697,1.0,1e-04
0.0025414731353521347,1.0,1e-04
0.0024433331564068794,1.0,1e-04
0.002623684937134385,1.0,1e-04
0.002533975290134549,1.0,1e-04
0.0031412977259606123,1.0,1e-04
0.0024581653997302055,1.0,1e-04
0.0025866052601486444,1.0,1e-04
0.0039709401316940784,1.0,1e-04
0.002603580243885517,1.0,1e-04
0.005205307621508837,1.0,1e-04
0.002159952186048031,1.0,1e-04
0.002612495329231024,1.0,1e-04
0.004221565090119839,1.0,1e-04
0.002133595524355769,1.0,1e-04
0.001968839205801487,1.0,1e-04
0.004081609193235636,1.0,1e-04
0.0031171655282378197,1.0,1e-04
0.006294263526797295,1.0,1e-04
0.002500054193660617,1.0,1e-04
0.004648537375032902,1.0,1e-04
0.002923215739428997,1.0,1e-04
0.002963867736980319,1.0,1e-04
0.0054903412237763405,1.0,1e-04
0.003013466252014041,1.0,1e-04
0.003945015836507082,1.0,1e-04
0.005883191712200642,1.0,1e-04
0.0036347287241369486,1.0,1e-04
0.002895863028243184,1.0,1e-04
0.003536249976605177,1.0,1e-04
0.0024910494685173035,1.0,1e-04
0.0021090165246278048,1.0,1e-04
0.004011622164398432,1.0,1e-04
0.0033660707995295525,1.0,1e-04
0.0035806819796562195,1.0,1e-04
0.002172254491597414,1.0,1e-04
0.003105520037934184,1.0,1e-04
0.005134526640176773,1.0,1e-04
0.002713437657803297,1.0,1e-04
0.0023709035012871027,1.0,1e-04
0.00255253491923213,1.0,1e-04
0.002852602628991008,1.0,1e-04
0.003182829124853015,1.0,1e-04
0.0026755565777420998,1.0,1e-04
0.00473475456237793,1.0,1e-04
0.0022340966388583183,1.0,1e-04
0.0021555512212216854,1.0,1e-04
0.0052359821274876595,1.0,1e-04
0.0024390537291765213,1.0,1e-04
0.0027208721730858088,1.0,1e-04
0.002612160053104162,1.0,1e-04
0.0023229520302265882,1.0,1e-04
0.003308424958959222,1.0,1e-04
0.0031044883653521538,1.0,1e-04
0.0026732473634183407,1.0,1e-04
0.0019910631235688925,1.0,1e-04
0.0023628841154277325,1.0,1e-04
0.002209822181612253,1.0,1e-04
0.0031157792545855045,1.0,1e-04
0.002010968280956149,1.0,1e-04
0.0018187876557931304,1.0,1e-04
0.0026568740140646696,1.0,1e-04
0.001967801246792078,1.0,1e-04
0.002139816526323557,1.0,1e-04
0.0019231750629842281,1.0,1e-04
0.0020685745403170586,1.0,1e-04
0.0032249295618385077,1.0,1e-04
0.0016900819027796388,1.0,1e-04
0.001577886170707643,1.0,1e-04
0.0026917343493551016,1.0,1e-04
0.0078010475262999535,1.0,1e-04
0.0032272827811539173,1.0,1e-04
0.0017775360029190779,1.0,1e-04
0.0021847805473953485,1.0,1e-04
0.0018409560434520245,1.0,1e-04
0.0018938411958515644,1.0,1e-04
0.003796483390033245,1.0,1e-04
0.0017643696628510952,1.0,1e-04
0.0022109486162662506,1.0,1e-04
0.0019581462256610394,1.0,1e-04
0.0070184338837862015,1.0,1e-04
0.0025732917711138725,1.0,1e-04
0.0036148247309029102,1.0,1e-04
0.003378520719707012,1.0,1e-04
0.0044208066537976265,1.0,1e-04
0.0024283407256007195,1.0,1e-04
0.0023784933146089315,1.0,1e-04
0.002653632080182433,1.0,1e-04
0.004538501612842083,1.0,1e-04
0.003251001937314868,1.0,1e-04
0.0019990294240415096,1.0,1e-04
0.002150530694052577,1.0,1e-04
0.002967541106045246,1.0,1e-04
0.0022698279935866594,1.0,1e-04
0.00246040103957057,1.0,1e-04
0.0021510852966457605,1.0,1e-04
0.0022668149322271347,1.0,1e-04
0.00226306333206594,1.0,1e-04
0.001858286908827722,1.0,1e-04
0.0015975774731487036,1.0,1e-04
0.002556506311520934,1.0,1e-04
0.0018924045143648982,1.0,1e-04
0.0016425397479906678,1.0,1e-04
0.002216014312580228,1.0,1e-04
