loss,accuracy,lr
0.8519490957260132,0.6924999952316284,0.001
0.6322885751724243,0.762499988079071,0.001
0.559306800365448,0.7975000143051147,0.001
0.4949707090854645,0.8550000190734863,0.001
0.45237910747528076,0.8324999809265137,0.001
0.42377346754074097,0.8374999761581421,0.001
0.38401660323143005,0.862500011920929,0.001
0.377251535654068,0.8500000238418579,0.001
0.38521674275398254,0.8475000262260437,0.001
0.3812451660633087,0.8450000286102295,0.001
0.39006397128105164,0.8475000262260437,0.001
0.35742419958114624,0.8575000166893005,0.001
0.36324432492256165,0.8650000095367432,0.001
0.3715110421180725,0.8500000238418579,0.001
0.3661611080169678,0.8450000286102295,0.001
0.3427397906780243,0.8600000143051147,0.001
0.3304501473903656,0.8600000143051147,0.001
0.3458089828491211,0.8475000262260437,0.001
0.3751637935638428,0.8475000262260437,0.001
0.3308044373989105,0.875,0.001
0.31842198967933655,0.8650000095367432,0.001
0.33429980278015137,0.8650000095367432,0.001
0.32694363594055176,0.8725000023841858,0.001
0.3225647807121277,0.8600000143051147,0.001
0.31695711612701416,0.8725000023841858,0.001
0.3160979151725769,0.8650000095367432,0.001
0.3119317889213562,0.8799999952316284,0.001
0.3230283856391907,0.8650000095367432,0.001
0.302277535200119,0.8725000023841858,0.001
0.3005431294441223,0.8650000095367432,0.001
0.308806449174881,0.8550000190734863,0.001
0.3130457401275635,0.8774999976158142,0.001
0.31007158756256104,0.8575000166893005,0.001
0.33956432342529297,0.8774999976158142,0.001
0.32420554757118225,0.8575000166893005,0.001
0.3306342363357544,0.8550000190734863,0.001
0.30929505825042725,0.8675000071525574,0.001
0.3168987035751343,0.8675000071525574,0.001
0.31098565459251404,0.8824999928474426,0.001
0.30917686223983765,0.887499988079071,0.001
0.30479463934898376,0.8774999976158142,0.00020000001
0.30679795145988464,0.875,0.00020000001
0.28956329822540283,0.8799999952316284,0.00020000001
0.3017515242099762,0.8725000023841858,0.00020000001
0.28640472888946533,0.8725000023841858,0.00020000001
0.28469333052635193,0.8799999952316284,0.00020000001
0.27360495924949646,0.887499988079071,0.00020000001
0.2865380346775055,0.862500011920929,0.00020000001
0.2753526270389557,0.8899999856948853,0.00020000001
0.2840564548969269,0.887499988079071,0.00020000001
0.2790640592575073,0.8774999976158142,0.00020000001
0.27709582448005676,0.8924999833106995,0.00020000001
0.2799087166786194,0.8824999928474426,0.00020000001
0.2764643430709839,0.8949999809265137,0.00020000001
0.28044772148132324,0.8824999928474426,0.00020000001
0.2783116400241852,0.8799999952316284,0.00020000001
0.2646118700504303,0.8899999856948853,0.00020000001
0.2699410915374756,0.8949999809265137,0.00020000001
0.26731622219085693,0.8899999856948853,0.00020000001
0.271963894367218,0.8799999952316284,0.00020000001
0.2775035798549652,0.8725000023841858,0.00020000001
0.27620306611061096,0.8899999856948853,0.00020000001
0.2660157382488251,0.8924999833106995,0.00020000001
0.2738484740257263,0.8899999856948853,0.00020000001
0.28337833285331726,0.8824999928474426,0.00020000001
0.2766825556755066,0.8899999856948853,0.00020000001
0.2621101438999176,0.8974999785423279,0.00020000001
0.26905518770217896,0.8999999761581421,0.00020000001
0.26053234934806824,0.8849999904632568,0.00020000001
0.27001309394836426,0.8974999785423279,0.00020000001
0.2709778845310211,0.8799999952316284,0.00020000001
0.2614060640335083,0.8899999856948853,0.00020000001
0.25575050711631775,0.8924999833106995,0.00020000001
0.26197636127471924,0.8849999904632568,0.00020000001
0.26071906089782715,0.8899999856948853,0.00020000001
0.2542468011379242,0.8949999809265137,0.00020000001
0.258637011051178,0.8999999761581421,0.00020000001
0.24653251469135284,0.8974999785423279,0.00020000001
0.25315576791763306,0.8924999833106995,0.00020000001
0.25927481055259705,0.9024999737739563,0.00020000001
0.24929790198802948,0.8949999809265137,0.00020000001
0.25389090180397034,0.8974999785423279,0.00020000001
0.24421948194503784,0.8974999785423279,0.00020000001
0.26345503330230713,0.9049999713897705,0.00020000001
0.25199949741363525,0.9075000286102295,0.00020000001
0.2542053163051605,0.8999999761581421,0.00020000001
0.25267675518989563,0.9049999713897705,0.00020000001
0.2460012286901474,0.8949999809265137,0.00020000001
0.25543978810310364,0.8999999761581421,0.00020000001
0.2537679672241211,0.8974999785423279,0.00020000001
0.25144481658935547,0.8999999761581421,0.00020000001
0.24247735738754272,0.8974999785423279,0.00020000001
0.2542871832847595,0.9049999713897705,0.00020000001
0.24932031333446503,0.8999999761581421,0.00020000001
0.24920795857906342,0.8849999904632568,0.00020000001
0.24877385795116425,0.9100000262260437,0.00020000001
0.24892397224903107,0.9024999737739563,0.00020000001
0.2553735077381134,0.8849999904632568,0.00020000001
0.2410557121038437,0.9024999737739563,0.00020000001
0.23700803518295288,0.9100000262260437,0.00020000001
0.2332131415605545,0.9075000286102295,0.00020000001
0.23420675098896027,0.9125000238418579,0.00020000001
0.2460155338048935,0.9049999713897705,0.00020000001
0.23314251005649567,0.9100000262260437,0.00020000001
0.22404950857162476,0.9075000286102295,0.00020000001
0.22713734209537506,0.8999999761581421,0.00020000001
0.24858947098255157,0.9024999737739563,0.00020000001
0.2500864267349243,0.9049999713897705,0.00020000001
0.23410020768642426,0.9175000190734863,0.00020000001
0.22775466740131378,0.9125000238418579,0.00020000001
0.22378960251808167,0.9200000166893005,0.00020000001
0.226216658949852,0.9100000262260437,0.00020000001
0.2324318289756775,0.9100000262260437,0.00020000001
0.24385876953601837,0.9125000238418579,0.00020000001
0.22179318964481354,0.9150000214576721,0.00020000001
0.21564000844955444,0.925000011920929,0.00020000001
0.23130182921886444,0.9175000190734863,0.00020000001
0.2295747697353363,0.9175000190734863,0.00020000001
0.24752376973628998,0.8974999785423279,0.00020000001
0.22670219838619232,0.8974999785423279,0.00020000001
0.2279895544052124,0.9075000286102295,0.00020000001
0.22525738179683685,0.9200000166893005,0.00020000001
0.23067216575145721,0.9075000286102295,0.00020000001
0.22763438522815704,0.9075000286102295,0.00020000001
0.2183307707309723,0.9049999713897705,0.00020000001
0.20904964208602905,0.9200000166893005,0.00020000001
0.21285879611968994,0.9225000143051147,0.00020000001
0.21875949203968048,0.9225000143051147,0.00020000001
0.20641012489795685,0.925000011920929,0.00020000001
0.2097727209329605,0.9225000143051147,0.00020000001
0.20212331414222717,0.9300000071525574,0.00020000001
0.20242057740688324,0.925000011920929,0.00020000001
0.21394573152065277,0.9150000214576721,0.00020000001
0.20447282493114471,0.9275000095367432,0.00020000001
0.22025743126869202,0.9024999737739563,0.00020000001
0.2125854343175888,0.9100000262260437,0.00020000001
0.22357897460460663,0.9150000214576721,0.00020000001
0.21629787981510162,0.9125000238418579,0.00020000001
0.2026919573545456,0.9350000023841858,0.00020000001
0.22566291689872742,0.9175000190734863,0.00020000001
0.2255694717168808,0.9125000238418579,0.00020000001
0.21020843088626862,0.9325000047683716,1e-04
0.1973445862531662,0.9175000190734863,1e-04
0.1963069885969162,0.9300000071525574,1e-04
0.1863412708044052,0.9300000071525574,1e-04
0.1860460340976715,0.9325000047683716,1e-04
0.18997010588645935,0.9350000023841858,1e-04
0.18694108724594116,0.9350000023841858,1e-04
0.1956828236579895,0.9275000095367432,1e-04
0.18600723147392273,0.9375,1e-04
0.1927725225687027,0.9350000023841858,1e-04
0.18938329815864563,0.925000011920929,1e-04
0.18568259477615356,0.9375,1e-04
0.18627384305000305,0.9225000143051147,1e-04
0.2030942142009735,0.925000011920929,1e-04
0.1908949315547943,0.9350000023841858,1e-04
0.1818464696407318,0.9300000071525574,1e-04
0.19607576727867126,0.9275000095367432,1e-04
0.1962740272283554,0.9200000166893005,1e-04
0.19029292464256287,0.9350000023841858,1e-04
0.1802898794412613,0.9424999952316284,1e-04
0.17710942029953003,0.9300000071525574,1e-04
0.1784573793411255,0.9350000023841858,1e-04
0.1728728860616684,0.9399999976158142,1e-04
0.17095090448856354,0.9399999976158142,1e-04
0.17165811359882355,0.949999988079071,1e-04
0.18059279024600983,0.9350000023841858,1e-04
0.17221124470233917,0.9399999976158142,1e-04
0.18416562676429749,0.9399999976158142,1e-04
0.1703355759382248,0.9424999952316284,1e-04
0.18273605406284332,0.9399999976158142,1e-04
0.17907018959522247,0.9325000047683716,1e-04
0.17696258425712585,0.9399999976158142,1e-04
0.17872001230716705,0.9399999976158142,1e-04
0.19007498025894165,0.9200000166893005,1e-04
0.17385855317115784,0.9424999952316284,1e-04
0.17292310297489166,0.9375,1e-04
0.17776866257190704,0.949999988079071,1e-04
0.18540441989898682,0.925000011920929,1e-04
0.17264223098754883,0.9375,1e-04
0.16589172184467316,0.9399999976158142,1e-04
0.1612582802772522,0.9474999904632568,1e-04
0.16070017218589783,0.949999988079071,1e-04
0.16483722627162933,0.9449999928474426,1e-04
0.15692365169525146,0.9524999856948853,1e-04
0.1688964068889618,0.9399999976158142,1e-04
0.16099140048027039,0.9474999904632568,1e-04
0.16377222537994385,0.9524999856948853,1e-04
0.1603810340166092,0.9375,1e-04
0.1567244529724121,0.9449999928474426,1e-04
0.15777818858623505,0.9599999785423279,1e-04
0.16704592108726501,0.9449999928474426,1e-04
0.1880292296409607,0.9375,1e-04
0.16682888567447662,0.9350000023841858,1e-04
0.1761859655380249,0.9399999976158142,1e-04
0.18014785647392273,0.9375,1e-04
0.16991029679775238,0.9424999952316284,1e-04
0.17503051459789276,0.9375,1e-04
0.1687329113483429,0.9399999976158142,1e-04
0.15720519423484802,0.9449999928474426,1e-04
0.15686701238155365,0.9524999856948853,1e-04
0.16979993879795074,0.949999988079071,1e-04
0.15324781835079193,0.949999988079071,1e-04
0.17992521822452545,0.9449999928474426,1e-04
0.16366060078144073,0.9350000023841858,1e-04
0.17081491649150848,0.9375,1e-04
0.1696833074092865,0.9449999928474426,1e-04
0.16481125354766846,0.9474999904632568,1e-04
0.16986674070358276,0.9399999976158142,1e-04
0.17704540491104126,0.9325000047683716,1e-04
0.15358561277389526,0.9549999833106995,1e-04
0.14869189262390137,0.9524999856948853,1e-04
0.1743312031030655,0.9275000095367432,1e-04
0.1598229855298996,0.9375,1e-04
0.17039737105369568,0.9375,1e-04
0.15712054073810577,0.9474999904632568,1e-04
0.16684213280677795,0.9449999928474426,1e-04
0.16098535060882568,0.9449999928474426,1e-04
0.15678659081459045,0.9449999928474426,1e-04
0.16161753237247467,0.9449999928474426,1e-04
0.15066324174404144,0.9599999785423279,1e-04
0.14687202870845795,0.9474999904632568,1e-04
0.14971326291561127,0.9524999856948853,1e-04
0.13474898040294647,0.9549999833106995,1e-04
0.1410166621208191,0.9599999785423279,1e-04
0.14004188776016235,0.949999988079071,1e-04
0.14634394645690918,0.9524999856948853,1e-04
0.1329624056816101,0.9624999761581421,1e-04
0.13912850618362427,0.9624999761581421,1e-04
0.14190420508384705,0.949999988079071,1e-04
0.14763744175434113,0.9474999904632568,1e-04
0.16504430770874023,0.9375,1e-04
0.13644415140151978,0.9524999856948853,1e-04
0.13691119849681854,0.9549999833106995,1e-04
0.14535103738307953,0.9549999833106995,1e-04
0.1334867775440216,0.9599999785423279,1e-04
0.14573630690574646,0.9524999856948853,1e-04
0.1387469619512558,0.9599999785423279,1e-04
0.1317206174135208,0.9649999737739563,1e-04
0.1502809077501297,0.9449999928474426,1e-04
0.13929888606071472,0.9574999809265137,1e-04
0.1274140477180481,0.9674999713897705,1e-04
0.1514507532119751,0.9449999928474426,1e-04
0.13021473586559296,0.9649999737739563,1e-04
0.12727327644824982,0.9624999761581421,1e-04
0.13561001420021057,0.9574999809265137,1e-04
0.12575185298919678,0.9599999785423279,1e-04
0.13171601295471191,0.9649999737739563,1e-04
0.13852302730083466,0.9474999904632568,1e-04
0.12622736394405365,0.9674999713897705,1e-04
0.14050240814685822,0.9524999856948853,1e-04
0.1312299519777298,0.949999988079071,1e-04
0.12106809765100479,0.9700000286102295,1e-04
