loss,accuracy,lr
2.95839262008667,0.13857677578926086,0.001
2.5237631797790527,0.3071160912513733,0.001
2.418102502822876,0.3408239781856537,0.001
2.3418161869049072,0.352059930562973,0.001
2.2702574729919434,0.352059930562973,0.001
2.2115819454193115,0.37827715277671814,0.001
2.151472806930542,0.36329588294029236,0.001
2.09708309173584,0.37078651785850525,0.001
2.045231580734253,0.37827715277671814,0.001
1.9984279870986938,0.3932584226131439,0.001
1.969246745109558,0.46441948413848877,0.001
1.9311065673828125,0.47940075397491455,0.001
1.8924943208694458,0.48689138889312744,0.001
1.8377792835235596,0.5093632936477661,0.001
1.8366988897323608,0.4981273412704468,0.001
1.8016562461853027,0.4569288492202759,0.001
1.8627033233642578,0.4419475793838501,0.001
1.7847135066986084,0.46441948413848877,0.001
1.7706276178359985,0.48689138889312744,0.001
1.7530865669250488,0.4906367063522339,0.001
1.703134298324585,0.5280898809432983,0.001
1.69696044921875,0.5205992460250854,0.001
1.6617300510406494,0.5318351984024048,0.001
1.607712984085083,0.5543071031570435,0.001
1.577134370803833,0.5692883729934692,0.001
1.5520515441894531,0.5580524206161499,0.001
1.5415467023849487,0.5393258333206177,0.001
1.5162608623504639,0.5355805158615112,0.001
1.5041651725769043,0.5280898809432983,0.001
1.4859753847122192,0.5430711507797241,0.001
1.4550938606262207,0.5917602777481079,0.001
1.4344775676727295,0.5767790079116821,0.001
1.420835256576538,0.63670414686203,0.001
1.405619502067566,0.6142321825027466,0.001
1.3929396867752075,0.5917602777481079,0.001
1.3380346298217773,0.670412003993988,0.001
1.3241328001022339,0.670412003993988,0.001
1.3215010166168213,0.670412003993988,0.001
1.3075839281082153,0.670412003993988,0.001
1.2885682582855225,0.6591760516166687,0.001
1.268364429473877,0.6329588294029236,0.001
1.249754548072815,0.6142321825027466,0.001
1.2565019130706787,0.6441947817802429,0.001
1.2040165662765503,0.6816479563713074,0.001
1.1644465923309326,0.7228464484214783,0.001
1.1726267337799072,0.7228464484214783,0.001
1.1638842821121216,0.7340824007987976,0.001
1.1430070400238037,0.7303370833396912,0.001
1.1187539100646973,0.7116104960441589,0.001
1.130436897277832,0.737827718257904,0.001
1.071948528289795,0.7640449404716492,0.001
1.075211763381958,0.7415730357170105,0.001
1.054151177406311,0.7303370833396912,0.001
1.0405985116958618,0.7490636706352234,0.001
