loss,accuracy,lr
0.7200571894645691,0.4749999940395355,0.001
0.3948649764060974,0.9750000238418579,0.001
0.25470685958862305,0.9750000238418579,0.001
0.16186074912548065,1.0,0.001
0.10132715851068497,1.0,0.001
0.06252249330282211,1.0,0.001
0.04186133295297623,1.0,0.001
0.0303775854408741,1.0,0.001
0.02179265022277832,1.0,0.001
0.016659606248140335,1.0,0.001
0.013531303033232689,1.0,0.001
0.01125089731067419,1.0,0.001
0.009488524869084358,1.0,0.001
0.008127238601446152,1.0,0.001
0.0069512007758021355,1.0,0.001
0.005913044326007366,1.0,0.001
0.005080057308077812,1.0,0.001
0.0044283331371843815,1.0,0.001
0.003863603575155139,1.0,0.001
0.0033633499406278133,1.0,0.001
0.0029692251700907946,1.0,0.001
0.002680322155356407,1.0,0.001
0.0024542040191590786,1.0,0.001
0.0022533037699759007,1.0,0.001
0.0020655833650380373,1.0,0.001
0.0018938116263598204,1.0,0.001
0.0017421651864424348,1.0,0.001
0.0016106873517856002,1.0,0.001
0.0014949522446841002,1.0,0.001
0.0013892819406464696,1.0,0.001
0.0012926419731229544,1.0,0.001
0.0012061484158039093,1.0,0.001
0.0011317644966766238,1.0,0.001
0.001068867975845933,1.0,0.001
0.0010151031892746687,1.0,0.001
0.0009671763400547206,1.0,0.001
0.0009229665738530457,1.0,0.001
0.000881234067492187,1.0,0.001
0.000841824512463063,1.0,0.001
0.0008050946635194123,1.0,0.001
0.0007712112856097519,1.0,0.001
0.0007400646572932601,1.0,0.001
0.0007113874307833612,1.0,0.001
0.0006849208730272949,1.0,0.001
0.0006603320362046361,1.0,0.001
0.000637379998806864,1.0,0.001
0.0006160260527394712,1.0,0.001
0.0005963536677882075,1.0,0.001
0.0005784222157672048,1.0,0.001
0.0005620176671072841,1.0,0.001
0.000546898867469281,1.0,0.001
0.0005327653489075601,1.0,0.001
0.0005193401593714952,1.0,0.001
0.0005064805154688656,1.0,0.001
0.0004941626102663577,1.0,0.001
0.00048244898789562285,1.0,0.001
0.0004713129310403019,1.0,0.001
0.0004607991431839764,1.0,0.001
0.00045087188482284546,1.0,0.001
0.00044142105616629124,1.0,0.001
0.0004323871398810297,1.0,0.001
0.0004237225221004337,1.0,0.001
0.00041541230166330934,1.0,0.001
0.0004074534517712891,1.0,0.001
0.0003998639003839344,1.0,0.001
0.0003926019126083702,1.0,0.001
0.00038571213372051716,1.0,0.001
0.0003791410126723349,1.0,0.001
0.00037287952727638185,1.0,0.001
0.0003668741846922785,1.0,0.001
0.0003610891872085631,1.0,0.001
0.00035551266046240926,1.0,0.00020000001
0.00035442234366200864,1.0,0.00020000001
0.0003533380222506821,1.0,0.00020000001
0.00035227753687649965,1.0,0.00020000001
0.00035122595727443695,1.0,0.00020000001
0.000350183283444494,1.0,0.00020000001
0.00034915856667794287,1.0,0.00020000001
0.0003481307940091938,1.0,0.00020000001
0.00034713285276666284,1.0,0.00020000001
0.0003461378801148385,1.0,0.00020000001
0.0003451458760537207,1.0,1e-04
0.0003446602786425501,1.0,1e-04
0.0003441806766204536,1.0,1e-04
0.00034367720945738256,1.0,1e-04
0.0003432095400057733,1.0,1e-04
0.00034272688208147883,1.0,1e-04
0.0003422622103244066,1.0,1e-04
0.000341776612913236,1.0,1e-04
0.0003413059457670897,1.0,1e-04
0.0003408322809264064,1.0,1e-04
0.00034036158467642963,1.0,1e-04
0.0003398849512450397,1.0,1e-04
0.0003394113155081868,1.0,1e-04
0.00033894958323799074,1.0,1e-04
0.00033846995211206377,1.0,1e-04
0.00033800522214733064,1.0,1e-04
0.0003375316155143082,1.0,1e-04
0.00033706388785503805,1.0,1e-04
0.0003365872544236481,1.0,1e-04
0.0003361165872775018,1.0,1e-04
0.00033563695615157485,1.0,1e-04
0.00033516628900542855,1.0,1e-04
0.00033470155904069543,1.0,1e-04
0.00033423089189454913,1.0,1e-04
0.00033374232589267194,1.0,1e-04
0.00033328356221318245,1.0,1e-04
0.000332806957885623,1.0,1e-04
0.0003323302953504026,1.0,1e-04
0.0003318506642244756,1.0,1e-04
0.0003313799970783293,1.0,1e-04
0.0003309003950562328,1.0,1e-04
0.0003304237616248429,1.0,1e-04
0.0003299441304989159,1.0,1e-04
0.00032947046565823257,1.0,1e-04
0.0003289968299213797,1.0,1e-04
0.00032851423020474613,1.0,1e-04
0.00032804650254547596,1.0,1e-04
0.0003275639028288424,1.0,1e-04
0.00032708432991057634,1.0,1e-04
0.00032660170109011233,1.0,1e-04
0.000326128036249429,1.0,1e-04
0.0003256365016568452,1.0,1e-04
0.0003251658345106989,1.0,1e-04
0.00032468917197547853,1.0,1e-04
0.0003242125385440886,1.0,1e-04
0.0003237239725422114,1.0,1e-04
0.00032324137282557786,1.0,1e-04
0.0003227468696422875,1.0,1e-04
0.00032226426992565393,1.0,1e-04
0.0003217906050849706,1.0,1e-04
0.0003213020390830934,1.0,1e-04
0.00032081943936645985,1.0,1e-04
0.0003203278756700456,1.0,1e-04
0.0003198542108293623,1.0,1e-04
0.0003193567390553653,1.0,1e-04
0.00031887710792943835,1.0,1e-04
0.00031839151051826775,1.0,1e-04
0.0003179059422109276,1.0,1e-04
0.0003174114099238068,1.0,1e-04
0.0003169347473885864,1.0,1e-04
0.00031643128022551537,1.0,1e-04
0.00031594568281434476,1.0,1e-04
0.0003154601145070046,1.0,1e-04
0.0003149775438942015,1.0,1e-04
0.00031448001391254365,1.0,1e-04
0.0003139944456052035,1.0,1e-04
0.0003135028819087893,1.0,1e-04
0.0003130143159069121,1.0,1e-04
0.0003125168150290847,1.0,1e-04
0.00031202525133267045,1.0,1e-04
0.00031153374584391713,1.0,1e-04
0.00031105108791962266,1.0,1e-04
0.00031056255102157593,1.0,1e-04
0.0003100709873251617,1.0,1e-04
0.0003095765132457018,1.0,1e-04
0.0003090849204454571,1.0,1e-04
0.0003085903881583363,1.0,1e-04
0.0003080928581766784,1.0,1e-04
0.0003076162247452885,1.0,1e-04
0.00030712172156199813,1.0,1e-04
0.0003066301578655839,1.0,1e-04
0.0003061326569877565,1.0,1e-04
0.00030564109329134226,1.0,1e-04
0.0003051584935747087,1.0,1e-04
0.00030466096359305084,1.0,1e-04
0.00030416942900046706,1.0,1e-04
0.00030367192812263966,1.0,1e-04
0.00030318929930217564,1.0,1e-04
0.00030269776470959187,1.0,1e-04
0.0003022121381945908,1.0,1e-04
0.00030171763501130044,1.0,1e-04
0.00030123203760012984,1.0,1e-04
0.0003007583727594465,1.0,1e-04
0.0003002608136739582,1.0,1e-04
0.00029976031510159373,1.0,1e-04
0.0002992688096128404,1.0,1e-04
0.00029879211797378957,1.0,1e-04
0.00029829758568666875,1.0,1e-04
0.000297806051094085,1.0,1e-04
0.0002973204536829144,1.0,1e-04
0.0002968229237012565,1.0,1e-04
0.00029634623206220567,1.0,1e-04
0.0002958487602882087,1.0,1e-04
0.0002953661314677447,1.0,1e-04
0.00029487459687516093,1.0,1e-04
0.00029437706689350307,1.0,1e-04
0.00029389443807303905,1.0,1e-04
0.0002934118383564055,1.0,1e-04
0.00029293217812664807,1.0,1e-04
0.0002924346481449902,1.0,1e-04
0.0002919579856097698,1.0,1e-04
0.0002914604847319424,1.0,1e-04
0.00029097782680764794,1.0,1e-04
0.00029050116427242756,1.0,1e-04
0.0002900155959650874,1.0,1e-04
0.0002895240322686732,1.0,1e-04
0.0002890413743443787,1.0,1e-04
0.00028855877462774515,1.0,1e-04
0.0002880761749111116,1.0,1e-04
0.00028758757980540395,1.0,1e-04
0.0002870989846996963,1.0,1e-04
0.0002866342547349632,1.0,1e-04
0.00028614565962925553,1.0,1e-04
0.00028566602850332856,1.0,1e-04
0.0002851804019883275,1.0,1e-04
0.0002846977731678635,1.0,1e-04
0.0002842092071659863,1.0,1e-04
0.000283732486423105,1.0,1e-04
0.00028325285529717803,1.0,1e-04
0.0002827612916007638,1.0,1e-04
0.00028229953022673726,1.0,1e-04
0.00028181393281556666,1.0,1e-04
0.00028133130399510264,1.0,1e-04
0.0002808695426210761,1.0,1e-04
0.00028038391610607505,1.0,1e-04
0.00027991022216156125,1.0,1e-04
0.00027942462475039065,1.0,1e-04
0.0002789568970911205,1.0,1e-04
0.0002784832031466067,1.0,1e-04
0.0002779945789370686,1.0,1e-04
0.00027752091409638524,1.0,1e-04
0.0002770531573332846,1.0,1e-04
0.0002765705285128206,1.0,1e-04
0.0002760968345683068,1.0,1e-04
0.0002756320754997432,1.0,1e-04
0.0002751553838606924,1.0,1e-04
0.0002746876562014222,1.0,1e-04
0.0002742139622569084,1.0,1e-04
0.0002737402974162251,1.0,1e-04
0.00027327550924383104,1.0,1e-04
0.00027279587811790407,1.0,1e-04
0.00027233411674387753,1.0,1e-04
0.0002718603645917028,1.0,1e-04
0.00027139560552313924,1.0,1e-04
0.00027092787786386907,1.0,1e-04
0.0002704690850805491,1.0,1e-04
0.00026999242254532874,1.0,1e-04
0.00026952469488605857,1.0,1e-04
0.0002690628753043711,1.0,1e-04
0.0002686070802155882,1.0,1e-04
0.00026812739088200033,1.0,1e-04
0.00026767453528009355,1.0,1e-04
0.00026721874019131064,1.0,1e-04
0.00026675098342821,1.0,1e-04
0.00026628028717823327,1.0,1e-04
0.00026582746068015695,1.0,1e-04
0.00026536561199463904,1.0,1e-04
0.00026490981690585613,1.0,1e-04
0.0002644390915520489,1.0,1e-04
0.0002639892336446792,1.0,1e-04
0.0002635304117575288,1.0,1e-04
0.00026308055385015905,1.0,1e-04
0.00026261579478159547,1.0,1e-04
0.0002621599705889821,1.0,1e-04
0.00026171308127231896,1.0,1e-04
0.00026125129079446197,1.0,1e-04
0.00026080437237396836,1.0,1e-04
0.00026034258189611137,1.0,1e-04
0.00025988678680732846,1.0,1e-04
0.0002594368997961283,1.0,1e-04
0.0002589929790701717,1.0,1e-04
0.0002585311885923147,1.0,1e-04
0.0002580873260740191,1.0,1e-04
0.00025764040765352547,1.0,1e-04
0.00025718455435708165,1.0,1e-04
0.00025674959761090577,1.0,1e-04
0.00025629374431446195,1.0,1e-04
0.00025583195383660495,1.0,1e-04
0.00025539699709042907,1.0,1e-04
0.0002549530763644725,1.0,1e-04
0.0002545032184571028,1.0,1e-04
0.00025405632914043963,1.0,1e-04
0.000253609410719946,1.0,1e-04
0.00025316548999398947,1.0,1e-04
0.00025272456696256995,1.0,1e-04
0.0002522806462366134,1.0,1e-04
0.00025183672551065683,1.0,1e-04
0.0002513958024792373,1.0,1e-04
0.00025095485034398735,1.0,1e-04
0.0002505079610273242,1.0,1e-04
0.00025007891235873103,1.0,1e-04
0.00024964692420326173,1.0,1e-04
0.0002492089697625488,1.0,1e-04
0.0002487710153218359,1.0,1e-04
0.0002483270945958793,1.0,1e-04
0.0002478891401551664,1.0,1e-04
0.0002474660868756473,1.0,1e-04
0.00024702513474039733,1.0,1e-04
0.000246590148890391,1.0,1e-04
0.00024615219444967806,1.0,1e-04
