loss,accuracy,lr
1.1991550922393799,0.3913043439388275,0.001
0.43765661120414734,0.8260869383811951,0.001
0.22935056686401367,0.95652174949646,0.001
0.09388314187526703,1.0,0.001
0.03026454895734787,1.0,0.001
0.00787143874913454,1.0,0.001
0.003041475312784314,1.0,0.001
0.0018447025213390589,1.0,0.001
0.0014397245831787586,1.0,0.001
0.0012481081066653132,1.0,0.001
0.0010898654581978917,1.0,0.001
0.0009163492359220982,1.0,0.001
0.0007435650331899524,1.0,0.001
0.0005992226069793105,1.0,0.001
0.0004907852271571755,1.0,0.001
0.00041203698492608964,1.0,0.001
0.0003531859547365457,1.0,0.001
0.0003063043695874512,1.0,0.001
0.0002666649525053799,1.0,0.001
0.00023259384033735842,1.0,0.001
0.00020377957844175398,1.0,0.001
0.0001797353324946016,1.0,0.001
0.00016012998821679503,1.0,0.001
0.00014423878747038543,1.0,0.001
0.00013134190521668643,1.0,0.001
0.00012075054837623611,1.0,0.001
0.0001120191955124028,1.0,0.001
0.00010479042975930497,1.0,0.001
9.869640052784234e-05,1.0,0.001
9.345733269583434e-05,1.0,0.001
8.891260949894786e-05,1.0,0.001
8.490678737871349e-05,1.0,0.001
8.133105438901111e-05,1.0,0.001
7.812841795384884e-05,1.0,0.001
7.526260742451996e-05,1.0,0.001
7.264553278218955e-05,1.0,0.00020000001
7.216358062578365e-05,1.0,0.00020000001
7.169198943302035e-05,1.0,0.00020000001
7.124630792532116e-05,1.0,0.00020000001
7.081099465722218e-05,1.0,0.00020000001
7.037049363134429e-05,1.0,0.00020000001
6.996627053013071e-05,1.0,0.00020000001
6.956205470487475e-05,1.0,0.00020000001
6.917856080690399e-05,1.0,0.00020000001
6.880024739075452e-05,1.0,0.00020000001
6.843230949016288e-05,1.0,1e-04
6.825091986684129e-05,1.0,1e-04
6.806954479543492e-05,1.0,1e-04
6.789853068767115e-05,1.0,1e-04
6.773268978577107e-05,1.0,1e-04
6.756686343578622e-05,1.0,1e-04
6.740102980984375e-05,1.0,1e-04
6.723000842612237e-05,1.0,1e-04
6.707972352160141e-05,1.0,1e-04
6.691388989565894e-05,1.0,1e-04
6.676360499113798e-05,1.0,1e-04
6.66029445710592e-05,1.0,1e-04
6.643711822107434e-05,1.0,1e-04
6.629201379837468e-05,1.0,1e-04
6.613654841203243e-05,1.0,1e-04
6.599662447115406e-05,1.0,1e-04
6.585670780623332e-05,1.0,1e-04
6.569605466211215e-05,1.0,1e-04
6.555095023941249e-05,1.0,1e-04
6.540583854075521e-05,1.0,1e-04
6.527628283947706e-05,1.0,1e-04
6.513117114081979e-05,1.0,1e-04
6.499643495772034e-05,1.0,1e-04
6.482541357399896e-05,1.0,1e-04
6.470105290645733e-05,1.0,1e-04
6.454558024415746e-05,1.0,1e-04
