loss,accuracy,lr
3.9273133277893066,0.10166666656732559,0.001
3.292999267578125,0.22833333909511566,0.001
2.8483469486236572,0.44999998807907104,0.001
2.503472328186035,0.5649999976158142,0.001
2.1793389320373535,0.6650000214576721,0.001
1.8805809020996094,0.753333330154419,0.001
1.629300594329834,0.7716666460037231,0.001
1.4932670593261719,0.7850000262260437,0.001
1.3532015085220337,0.8183333277702332,0.001
1.1460081338882446,0.8733333349227905,0.001
1.0176469087600708,0.8766666650772095,0.001
0.899884045124054,0.8933333158493042,0.001
0.8376102447509766,0.9083333611488342,0.001
0.7402937412261963,0.9266666769981384,0.001
0.6541182398796082,0.9416666626930237,0.001
0.5702144503593445,0.9383333325386047,0.001
0.5307357311248779,0.95333331823349,0.001
0.4492571949958801,0.971666693687439,0.001
0.3902813196182251,0.971666693687439,0.001
0.3619752824306488,0.9850000143051147,0.001
0.32233837246894836,0.9733333587646484,0.001
0.3126799464225769,0.9766666889190674,0.001
0.30194905400276184,0.9766666889190674,0.001
0.2884824573993683,0.9649999737739563,0.001
0.24439463019371033,0.9800000190734863,0.001
0.22066548466682434,0.9866666793823242,0.001
0.20922061800956726,0.9766666889190674,0.001
0.19096428155899048,0.9850000143051147,0.001
0.1916218101978302,0.9750000238418579,0.001
0.1881580948829651,0.9883333444595337,0.001
0.15164722502231598,0.9883333444595337,0.001
0.14345742762088776,0.9933333396911621,0.001
0.1510511189699173,0.9783333539962769,0.001
0.16103488206863403,0.9816666841506958,0.001
0.14227156341075897,0.9783333539962769,0.001
0.15375427901744843,0.9916666746139526,0.001
0.13087815046310425,0.9916666746139526,0.001
0.10583092272281647,0.9950000047683716,0.001
0.07992542535066605,0.9983333349227905,0.001
0.0733477845788002,0.9950000047683716,0.001
0.0600232258439064,0.9950000047683716,0.001
0.05371733382344246,0.996666669845581,0.001
0.05383240431547165,0.996666669845581,0.001
0.07136685401201248,0.996666669845581,0.001
0.06374277919530869,0.9933333396911621,0.001
0.09056107699871063,0.9916666746139526,0.001
0.06481165438890457,0.9950000047683716,0.001
0.08491207659244537,0.9916666746139526,0.001
0.07158255577087402,0.9950000047683716,0.001
0.05494736507534981,0.996666669845581,0.001
0.05782739073038101,0.9933333396911621,0.001
0.05921471118927002,0.9900000095367432,0.001
0.05106579139828682,0.9933333396911621,0.00020000001
0.0318482480943203,0.9983333349227905,0.00020000001
0.02670295722782612,0.9983333349227905,0.00020000001
0.023062340915203094,0.9983333349227905,0.00020000001
0.022765453904867172,0.9983333349227905,0.00020000001
0.022086774930357933,0.9983333349227905,0.00020000001
0.021689219400286674,1.0,0.00020000001
0.020104488357901573,1.0,0.00020000001
0.020212342962622643,0.9983333349227905,0.00020000001
0.01908493973314762,1.0,0.00020000001
0.01768225058913231,1.0,0.00020000001
0.019061073660850525,0.9983333349227905,0.00020000001
0.01698603294789791,1.0,0.00020000001
0.018393391743302345,1.0,0.00020000001
0.0184294693171978,0.9983333349227905,0.00020000001
0.01612682268023491,1.0,0.00020000001
0.01979421079158783,1.0,0.00020000001
0.019590208306908607,1.0,0.00020000001
0.017695743590593338,1.0,0.00020000001
0.018006224185228348,0.9983333349227905,0.00020000001
0.01659993827342987,1.0,0.00020000001
0.015112802386283875,1.0,0.00020000001
0.01705596037209034,0.9983333349227905,0.00020000001
0.016053324565291405,1.0,0.00020000001
0.015529907308518887,1.0,0.00020000001
0.0183588657528162,1.0,0.00020000001
0.014005103148519993,1.0,0.00020000001
0.014679375104606152,1.0,0.00020000001
0.014042197726666927,1.0,0.00020000001
0.015004887245595455,1.0,0.00020000001
0.014213011600077152,1.0,0.00020000001
0.013355018571019173,1.0,0.00020000001
0.014008508995175362,0.9983333349227905,0.00020000001
0.012883351184427738,1.0,0.00020000001
0.01295498013496399,1.0,0.00020000001
0.013574372977018356,1.0,0.00020000001
0.01407547015696764,1.0,0.00020000001
0.012691987678408623,1.0,0.00020000001
0.01374297495931387,1.0,0.00020000001
0.012843851000070572,1.0,0.00020000001
0.015471948310732841,1.0,0.00020000001
0.01619419828057289,0.9983333349227905,0.00020000001
0.013316788710653782,1.0,0.00020000001
0.01382936630398035,1.0,0.00020000001
0.011160648427903652,1.0,0.00020000001
0.013929088599979877,1.0,0.00020000001
0.022173138335347176,0.996666669845581,0.00020000001
0.026322253048419952,0.9950000047683716,0.00020000001
0.016918128356337547,0.9983333349227905,0.00020000001
