loss,accuracy,lr
1.157784104347229,0.5611510872840881,0.001
0.8034930229187012,0.633093535900116,0.001
0.9680622816085815,0.43884891271591187,0.001
0.7886945009231567,0.633093535900116,0.001
0.7534367442131042,0.633093535900116,0.001
0.712175190448761,0.6834532618522644,0.001
0.6618556976318359,0.7266187071800232,0.001
0.6295344829559326,0.7482014298439026,0.001
0.5744773745536804,0.7625899314880371,0.001
0.551943838596344,0.769784152507782,0.001
0.48888513445854187,0.769784152507782,0.001
0.5669183731079102,0.7769784331321716,0.001
0.5986166000366211,0.7482014298439026,0.001
0.5534386038780212,0.7482014298439026,0.001
0.5360652804374695,0.7482014298439026,0.001
0.4707719087600708,0.7625899314880371,0.001
0.4580385982990265,0.7913669347763062,0.001
0.47834205627441406,0.7769784331321716,0.001
0.4368567168712616,0.8345323801040649,0.001
0.4247494637966156,0.7913669347763062,0.001
0.4228721857070923,0.769784152507782,0.001
0.4153135120868683,0.798561155796051,0.001
0.46315643191337585,0.7913669347763062,0.001
0.4499336779117584,0.798561155796051,0.001
0.41802358627319336,0.7841726541519165,0.001
0.44468727707862854,0.7841726541519165,0.001
0.3863316774368286,0.8129496574401855,0.001
0.39600735902786255,0.7841726541519165,0.001
0.37082189321517944,0.798561155796051,0.001
0.38238218426704407,0.8417266011238098,0.001
0.5776956677436829,0.6978417038917542,0.001
0.3736208975315094,0.8201438784599304,0.001
0.3898959159851074,0.8129496574401855,0.001
0.4233505427837372,0.798561155796051,0.001
0.3552217483520508,0.8489208817481995,0.001
0.3756663203239441,0.8057553768157959,0.001
0.3980780839920044,0.8489208817481995,0.001
0.3999018967151642,0.8345323801040649,0.001
0.4335647225379944,0.8201438784599304,0.001
0.48076409101486206,0.7769784331321716,0.001
0.4176047146320343,0.8561151027679443,0.001
0.3896445035934448,0.8633093237876892,0.001
0.3599412739276886,0.8417266011238098,0.001
0.3632754683494568,0.8489208817481995,0.001
0.3351787328720093,0.8633093237876892,0.001
0.3117639124393463,0.8776978254318237,0.001
0.2849908769130707,0.8920863270759583,0.001
0.278560072183609,0.8848921060562134,0.001
0.2766118347644806,0.8992805480957031,0.001
0.3018020987510681,0.8776978254318237,0.001
0.2911021411418915,0.8992805480957031,0.001
0.2982276976108551,0.8705036044120789,0.001
0.31170254945755005,0.8633093237876892,0.001
0.35599541664123535,0.8561151027679443,0.001
0.41436752676963806,0.8345323801040649,0.001
0.35770225524902344,0.8489208817481995,0.001
0.39411088824272156,0.8129496574401855,0.001
0.3520366847515106,0.8417266011238098,0.001
0.37076863646507263,0.8417266011238098,0.001
0.34350499510765076,0.8776978254318237,0.00020000001
0.3059968948364258,0.8920863270759583,0.00020000001
0.32420361042022705,0.8776978254318237,0.00020000001
0.3081398010253906,0.8561151027679443,0.00020000001
0.2884381115436554,0.8992805480957031,0.00020000001
0.28706425428390503,0.8920863270759583,0.00020000001
0.2885095477104187,0.8848921060562134,0.00020000001
0.28575432300567627,0.8776978254318237,0.00020000001
0.27441054582595825,0.8848921060562134,0.00020000001
