loss,accuracy,lr
1.8046399354934692,0.27142858505249023,0.001
1.1642992496490479,0.5142857432365417,0.001
0.9339247345924377,0.7285714149475098,0.001
0.6513674259185791,0.8714285492897034,0.001
0.5973958373069763,0.8285714387893677,0.001
0.5363090634346008,0.8571428656578064,0.001
0.5306673645973206,0.8714285492897034,0.001
0.4000053405761719,0.9285714030265808,0.001
0.37672463059425354,0.8714285492897034,0.001
0.3737940788269043,0.8714285492897034,0.001
0.3569766581058502,0.8571428656578064,0.001
0.34762459993362427,0.9428571462631226,0.001
0.2569638788700104,0.9428571462631226,0.001
0.27933740615844727,0.8999999761581421,0.001
0.21502405405044556,0.9428571462631226,0.001
0.32642069458961487,0.9571428298950195,0.001
0.20010657608509064,0.9714285731315613,0.001
0.13237109780311584,1.0,0.001
0.114918053150177,1.0,0.001
0.14814448356628418,0.9714285731315613,0.001
0.09151334315538406,0.9857142567634583,0.001
0.07287050783634186,1.0,0.001
0.11675424873828888,0.9857142567634583,0.001
0.07670391350984573,1.0,0.001
0.09230545908212662,0.9571428298950195,0.001
0.1745777130126953,0.9428571462631226,0.001
0.18673677742481232,0.9571428298950195,0.001
0.16378535330295563,0.9428571462631226,0.001
0.17503328621387482,0.9571428298950195,0.001
0.16807115077972412,0.9714285731315613,0.001
0.22619621455669403,0.9571428298950195,0.001
0.3147384822368622,0.8999999761581421,0.001
0.15248560905456543,0.9714285731315613,0.00020000001
0.14517751336097717,0.9857142567634583,0.00020000001
0.12104103714227676,0.9857142567634583,0.00020000001
0.12194028496742249,0.9857142567634583,0.00020000001
0.11276190727949142,0.9714285731315613,0.00020000001
0.07851651310920715,0.9857142567634583,0.00020000001
0.11483225226402283,0.9857142567634583,0.00020000001
0.0663905143737793,0.9857142567634583,0.00020000001
0.07861467450857162,1.0,0.00020000001
0.04849264770746231,1.0,0.00020000001
0.03633182495832443,1.0,0.00020000001
0.035019759088754654,1.0,0.00020000001
0.07920405268669128,0.9857142567634583,0.00020000001
0.04211683198809624,0.9857142567634583,0.00020000001
0.053485773503780365,0.9857142567634583,0.00020000001
0.051671575754880905,1.0,0.00020000001
0.04429873079061508,1.0,0.00020000001
0.045013267546892166,1.0,0.00020000001
0.0346892885863781,1.0,0.00020000001
0.03674882650375366,1.0,0.00020000001
0.030668867751955986,1.0,0.00020000001
0.05673646181821823,0.9857142567634583,0.00020000001
0.036405183374881744,1.0,0.00020000001
0.058976370841264725,0.9857142567634583,0.00020000001
0.07051868736743927,0.9857142567634583,0.00020000001
0.04606612026691437,1.0,0.00020000001
0.023152975365519524,1.0,0.00020000001
0.025192463770508766,1.0,0.00020000001
0.03031643107533455,1.0,0.00020000001
0.028033141046762466,1.0,0.00020000001
0.07727400213479996,0.9714285731315613,0.00020000001
0.01990305446088314,1.0,0.00020000001
0.10420873016119003,0.9714285731315613,0.00020000001
0.09752193838357925,0.9714285731315613,0.00020000001
0.08993134647607803,0.9571428298950195,0.00020000001
0.034737251698970795,1.0,0.00020000001
0.01893092505633831,1.0,0.00020000001
0.017889298498630524,1.0,0.00020000001
0.02798338048160076,1.0,0.00020000001
0.02074558660387993,1.0,0.00020000001
0.018356967717409134,1.0,0.00020000001
0.021065523847937584,1.0,0.00020000001
0.028498418629169464,1.0,0.00020000001
0.020708799362182617,1.0,0.00020000001
0.020994635298848152,1.0,0.00020000001
0.014995994046330452,1.0,0.00020000001
0.01385099720209837,1.0,0.00020000001
0.017877118661999702,1.0,0.00020000001
0.026716040447354317,0.9857142567634583,0.00020000001
0.01811971701681614,1.0,0.00020000001
0.014864730648696423,1.0,0.00020000001
0.013493751175701618,1.0,0.00020000001
0.01913181133568287,1.0,0.00020000001
0.018219461664557457,1.0,0.00020000001
0.014608146622776985,1.0,0.00020000001
0.0511709488928318,0.9857142567634583,0.00020000001
0.055092472583055496,0.9714285731315613,0.00020000001
0.012901749461889267,1.0,0.00020000001
0.03352142497897148,1.0,0.00020000001
0.057541098445653915,1.0,0.00020000001
0.03455183282494545,1.0,0.00020000001
0.031030403450131416,1.0,0.00020000001
0.028622375801205635,1.0,0.00020000001
0.02629009634256363,1.0,0.00020000001
0.03129429742693901,1.0,0.00020000001
0.017964646220207214,1.0,0.00020000001
0.0187402181327343,1.0,0.00020000001
0.03363461419939995,0.9857142567634583,0.00020000001
0.010343042202293873,1.0,1e-04
0.014752566814422607,1.0,1e-04
0.013983615674078465,1.0,1e-04
0.012199491262435913,1.0,1e-04
0.013410785235464573,1.0,1e-04
0.01739451289176941,1.0,1e-04
0.009272295981645584,1.0,1e-04
0.022933904081583023,1.0,1e-04
0.014335221610963345,1.0,1e-04
0.012097552418708801,1.0,1e-04
0.009804804809391499,1.0,1e-04
0.011995083652436733,1.0,1e-04
0.009022248908877373,1.0,1e-04
0.0238008052110672,1.0,1e-04
0.00972361583262682,1.0,1e-04
0.007350253406912088,1.0,1e-04
0.0066035352647304535,1.0,1e-04
0.012300568632781506,1.0,1e-04
0.014905806630849838,1.0,1e-04
0.02943621389567852,0.9857142567634583,1e-04
