loss,accuracy,lr
2.271214485168457,0.2454545497894287,0.001
1.3144292831420898,0.44999998807907104,0.001
1.0661922693252563,0.5454545617103577,0.001
0.9426608085632324,0.6409090757369995,0.001
0.804207980632782,0.6818181872367859,0.001
0.7358959317207336,0.7090908885002136,0.001
0.686089813709259,0.7136363387107849,0.001
0.6246366500854492,0.7772727012634277,0.001
0.5609398484230042,0.7727272510528564,0.001
0.5748240947723389,0.7636363506317139,0.001
0.5144927501678467,0.8363636136054993,0.001
0.4490951895713806,0.8363636136054993,0.001
0.4627252519130707,0.8272727131843567,0.001
0.40916651487350464,0.8545454740524292,0.001
0.3653760850429535,0.8727272748947144,0.001
0.3275526463985443,0.9045454263687134,0.001
0.3334861099720001,0.8772727251052856,0.001
0.3162987530231476,0.9136363863945007,0.001
0.2648850977420807,0.9272727370262146,0.001
0.28413838148117065,0.8909090757369995,0.001
0.25953930616378784,0.9090909361839294,0.001
0.2482420653104782,0.918181836605072,0.001
0.2257380187511444,0.9272727370262146,0.001
0.21118982136249542,0.9409090876579285,0.001
0.2418544441461563,0.9227272868156433,0.001
0.24027132987976074,0.9045454263687134,0.001
0.18134383857250214,0.9590908885002136,0.001
0.17257925868034363,0.9636363387107849,0.001
0.22600434720516205,0.918181836605072,0.001
0.14078406989574432,0.9545454382896423,0.001
0.11714788526296616,0.9727272987365723,0.001
0.1176062673330307,0.9727272987365723,0.001
0.08482827246189117,0.9863636493682861,0.001
0.06061772257089615,0.9909090995788574,0.001
0.057482484728097916,0.9954545497894287,0.001
0.04071090742945671,0.9954545497894287,0.001
0.042252425104379654,0.9863636493682861,0.001
0.044151995331048965,0.9909090995788574,0.001
0.039661042392253876,0.9954545497894287,0.001
0.03543200343847275,0.9954545497894287,0.001
0.057960718870162964,0.9863636493682861,0.001
0.07232356816530228,0.9863636493682861,0.001
0.04674910381436348,0.9909090995788574,0.001
0.044935233891010284,0.9954545497894287,0.001
0.07836427539587021,0.9818181991577148,0.001
0.06714194267988205,0.9772727489471436,0.001
0.0530586875975132,0.9954545497894287,0.001
0.054785631597042084,0.9909090995788574,0.001
0.0814993605017662,0.9772727489471436,0.001
0.04992348328232765,0.9909090995788574,0.001
0.04972740635275841,0.9863636493682861,0.00020000001
0.03213609755039215,1.0,0.00020000001
0.02247350476682186,0.9954545497894287,0.00020000001
0.020034464076161385,0.9954545497894287,0.00020000001
0.014115815050899982,1.0,0.00020000001
0.011260622180998325,1.0,0.00020000001
0.010106092318892479,1.0,0.00020000001
0.013330775313079357,1.0,0.00020000001
0.009878449141979218,1.0,0.00020000001
0.00759495422244072,1.0,0.00020000001
0.007794611621648073,1.0,0.00020000001
0.008760021068155766,1.0,0.00020000001
0.006971077527850866,1.0,0.00020000001
0.005838924553245306,1.0,0.00020000001
0.007929624058306217,1.0,0.00020000001
0.005497925914824009,1.0,0.00020000001
0.007686993572860956,1.0,0.00020000001
0.005300097167491913,1.0,0.00020000001
0.005382094997912645,1.0,0.00020000001
0.006194884888827801,1.0,0.00020000001
0.008890889585018158,1.0,0.00020000001
0.0043973298743367195,1.0,0.00020000001
0.006512447260320187,1.0,0.00020000001
0.005354417487978935,1.0,0.00020000001
0.006244866643100977,1.0,0.00020000001
0.004773926921188831,1.0,0.00020000001
0.004443635232746601,1.0,0.00020000001
0.004152326378971338,1.0,0.00020000001
0.004789410624653101,1.0,0.00020000001
0.004726961720734835,1.0,0.00020000001
0.003393462859094143,1.0,0.00020000001
0.0035816675517708063,1.0,0.00020000001
0.003947336692363024,1.0,0.00020000001
0.00398950045928359,1.0,0.00020000001
0.0033647569362074137,1.0,0.00020000001
0.004094645846635103,1.0,0.00020000001
0.003258985932916403,1.0,0.00020000001
0.005226716864854097,1.0,0.00020000001
0.0028119978960603476,1.0,0.00020000001
0.003526905085891485,1.0,0.00020000001
0.0027673421427607536,1.0,0.00020000001
0.003830944886431098,1.0,0.00020000001
0.0034374434035271406,1.0,0.00020000001
0.0033379578962922096,1.0,0.00020000001
0.0030204763170331717,1.0,0.00020000001
0.0033354938495904207,1.0,0.00020000001
0.0027227650862187147,1.0,0.00020000001
0.0033036768436431885,1.0,0.00020000001
0.003047158010303974,1.0,0.00020000001
0.0026032275054603815,1.0,1e-04
0.00248662568628788,1.0,1e-04
0.0029071157332509756,1.0,1e-04
0.0025784068275243044,1.0,1e-04
0.0025353743694722652,1.0,1e-04
0.002231996739283204,1.0,1e-04
0.0026262053288519382,1.0,1e-04
0.002867860719561577,1.0,1e-04
0.0028199302032589912,1.0,1e-04
0.002133985050022602,1.0,1e-04
0.0020936019718647003,1.0,1e-04
0.002510971389710903,1.0,1e-04
0.001948242075741291,1.0,1e-04
0.002258059335872531,1.0,1e-04
0.0021823756396770477,1.0,1e-04
0.0022351720836013556,1.0,1e-04
0.00249457242898643,1.0,1e-04
0.0019937888719141483,1.0,1e-04
0.002466470468789339,1.0,1e-04
0.0020757876336574554,1.0,1e-04
0.002524804091081023,1.0,1e-04
0.0019895185250788927,1.0,1e-04
0.0024974276311695576,1.0,1e-04
0.0031907777301967144,1.0,1e-04
0.0018680252833291888,1.0,1e-04
0.0030682256910949945,1.0,1e-04
0.001945160678587854,1.0,1e-04
