loss,accuracy,lr
1.5108604431152344,0.5074626803398132,0.001
0.3064464330673218,0.89552241563797,0.001
0.09279462695121765,0.9701492786407471,0.001
0.052660658955574036,0.9850746393203735,0.001
0.04166824370622635,1.0,0.001
0.03088620863854885,0.9850746393203735,0.001
0.024067042395472527,0.9850746393203735,0.001
0.019528357312083244,1.0,0.001
0.016538647934794426,1.0,0.001
0.014805246144533157,1.0,0.001
0.011938144452869892,1.0,0.001
0.010503455996513367,1.0,0.001
0.007830461487174034,1.0,0.001
0.006959917489439249,1.0,0.001
0.005267982836812735,1.0,0.001
0.004652541130781174,1.0,0.001
0.003502192674204707,1.0,0.001
0.003138155210763216,1.0,0.001
0.0023641560692340136,1.0,0.001
0.0020177955739200115,1.0,0.001
0.0017099170945584774,1.0,0.001
0.001327347825281322,1.0,0.001
0.0011680410243570805,1.0,0.001
0.0010064764646813273,1.0,0.001
0.0007959242211654782,1.0,0.001
0.0006723103579133749,1.0,0.001
0.0006100342725403607,1.0,0.001
0.0005410554585978389,1.0,0.001
0.0004638046375475824,1.0,0.001
0.0004033832810819149,1.0,0.001
0.00036686754901893437,1.0,0.001
0.00034453070838935673,1.0,0.001
0.000324222375638783,1.0,0.001
0.0003009159117937088,1.0,0.001
0.0002768971608020365,1.0,0.001
0.0002556125691626221,1.0,0.001
0.0002388441498624161,1.0,0.001
0.00022636147332377732,1.0,0.001
0.0002164840989280492,1.0,0.001
0.00020743365166708827,1.0,0.001
0.00019799901929218322,1.0,0.001
0.00018799130339175463,1.0,0.001
0.0001779072335921228,1.0,0.001
0.0001684286107774824,1.0,0.001
0.00016007084923330694,1.0,0.001
0.00015291941235773265,1.0,0.001
0.00014681642642244697,1.0,0.001
0.0001414474390912801,1.0,0.001
0.00013645169383380562,1.0,0.001
0.00013162488176021725,1.0,0.001
0.00012684785178862512,1.0,0.001
0.00012216866889502853,1.0,0.00020000001
0.00012123853230150416,1.0,0.00020000001
0.00012031548976665363,1.0,0.00020000001
0.00011940848344238475,1.0,0.00020000001
0.0001185032378998585,1.0,0.00020000001
0.00011763001384679228,1.0,0.00020000001
0.00011678166629280895,1.0,0.00020000001
0.00011595999967539683,1.0,0.00020000001
0.00011517033271957189,1.0,0.00020000001
0.00011441088281571865,1.0,0.00020000001
0.00011368701962055638,1.0,1e-04
0.00011334018927300349,1.0,1e-04
0.00011300225014565513,1.0,1e-04
0.00011266609362792224,1.0,1e-04
0.00011234949488425627,1.0,1e-04
0.00011202757013961673,1.0,1e-04
0.00011172696395078674,1.0,1e-04
0.00011142103903694078,1.0,1e-04
0.00011112045467598364,1.0,1e-04
0.00011081807315349579,1.0,1e-04
0.0001105192641261965,1.0,1e-04
0.0001102382448152639,1.0,1e-04
0.00010995365300914273,1.0,1e-04
0.00010966551053570583,1.0,1e-04
0.00010937736806226894,1.0,1e-04
0.00010908033436862752,1.0,1e-04
0.00010881710477406159,1.0,1e-04
0.00010853073035832494,1.0,1e-04
0.00010824971104739234,1.0,1e-04
0.00010796690912684426,1.0,1e-04
0.00010769477376015857,1.0,1e-04
0.00010741374717326835,1.0,1e-04
0.00010713806113926694,1.0,1e-04
0.0001068516939994879,1.0,1e-04
0.00010657423263182864,1.0,1e-04
0.00010630744509398937,1.0,1e-04
0.00010603709233691916,1.0,1e-04
0.00010575073247309774,1.0,1e-04
0.00010547681449679658,1.0,1e-04
0.00010520823707338423,1.0,1e-04
0.0001049325437634252,1.0,1e-04
0.00010465864033903927,1.0,1e-04
0.00010439006291562691,1.0,1e-04
0.00010411615221528336,1.0,1e-04
0.00010385114001110196,1.0,1e-04
0.00010357543942518532,1.0,1e-04
0.00010330864461138844,1.0,1e-04
0.00010304006718797609,1.0,1e-04
0.00010276969987899065,1.0,1e-04
0.0001025082528940402,1.0,1e-04
0.00010223789286101237,1.0,1e-04
0.00010197464871453121,1.0,1e-04
0.00010170784662477672,1.0,1e-04
0.0001014428271446377,1.0,1e-04
0.0001011760177789256,1.0,1e-04
0.00010091989679494873,1.0,1e-04
0.00010064776142826304,1.0,1e-04
0.0001003934012260288,1.0,1e-04
0.00010013015707954764,1.0,1e-04
9.987047087633982e-05,1.0,1e-04
9.961612522602081e-05,1.0,1e-04
9.935109846992418e-05,1.0,1e-04
9.909319487633184e-05,1.0,1e-04
9.882994345389307e-05,1.0,1e-04
9.857381519395858e-05,1.0,1e-04
9.831947681959718e-05,1.0,1e-04
9.805799345485866e-05,1.0,1e-04
9.780897380551323e-05,1.0,1e-04
9.755996143212542e-05,1.0,1e-04
9.729671000968665e-05,1.0,1e-04
9.70441396930255e-05,1.0,1e-04
9.679156937636435e-05,1.0,1e-04
9.653721645008773e-05,1.0,1e-04
9.628641419112682e-05,1.0,1e-04
9.603385115042329e-05,1.0,1e-04
9.577948367223144e-05,1.0,1e-04
9.553935524309054e-05,1.0,1e-04
9.529034286970273e-05,1.0,1e-04
9.503421460976824e-05,1.0,1e-04
9.479230357101187e-05,1.0,1e-04
9.454329119762406e-05,1.0,1e-04
9.42907136050053e-05,1.0,1e-04
9.40505851758644e-05,1.0,1e-04
9.380690607940778e-05,1.0,1e-04
9.356854570796713e-05,1.0,1e-04
9.331241744803265e-05,1.0,1e-04
9.307229629484937e-05,1.0,1e-04
9.283571853302419e-05,1.0,1e-04
9.258848149329424e-05,1.0,1e-04
9.23519182833843e-05,1.0,1e-04
9.210823191097006e-05,1.0,1e-04
9.187521209241822e-05,1.0,1e-04
9.16315329959616e-05,1.0,1e-04
9.138962923316285e-05,1.0,1e-04
9.115305874729529e-05,1.0,1e-04
9.092004620470107e-05,1.0,1e-04
9.068525105249137e-05,1.0,1e-04
9.044512989930809e-05,1.0,1e-04
9.021032747114077e-05,1.0,1e-04
8.998088742373511e-05,1.0,1e-04
8.974786032922566e-05,1.0,1e-04
8.951307245297357e-05,1.0,1e-04
8.928361785365269e-05,1.0,1e-04
8.905237336875871e-05,1.0,1e-04
8.881937537807971e-05,1.0,1e-04
8.859702211339027e-05,1.0,1e-04
8.836223423713818e-05,1.0,1e-04
8.814167813397944e-05,1.0,1e-04
