loss,accuracy,lr
1.770556926727295,0.0416666679084301,0.001
1.270309329032898,0.375,0.001
0.9539627432823181,0.5833333134651184,0.001
0.7290806770324707,0.7916666865348816,0.001
0.5774165391921997,0.9583333134651184,0.001
0.4729103744029999,0.9583333134651184,0.001
0.395120769739151,0.9583333134651184,0.001
0.3334498703479767,0.9583333134651184,0.001
0.28260716795921326,0.9583333134651184,0.001
0.24082016944885254,0.9583333134651184,0.001
0.20583009719848633,1.0,0.001
0.17592835426330566,1.0,0.001
0.15069448947906494,1.0,0.001
0.12954632937908173,1.0,0.001
0.11151959747076035,1.0,0.001
0.09637752175331116,1.0,0.001
0.08367457985877991,1.0,0.001
0.07271268963813782,1.0,0.001
0.06324610114097595,1.0,0.001
0.05527012050151825,1.0,0.001
0.048506204038858414,1.0,0.001
0.042722295969724655,1.0,0.001
0.03787800297141075,1.0,0.001
0.03382023051381111,1.0,0.001
0.030336081981658936,1.0,0.001
0.027335086837410927,1.0,0.001
0.024786902591586113,1.0,0.001
0.02258787490427494,1.0,0.001
0.020627932623028755,1.0,0.001
0.018889054656028748,1.0,0.001
0.01737082190811634,1.0,0.001
0.01603943295776844,1.0,0.001
0.014850947074592113,1.0,0.001
0.01378469169139862,1.0,0.001
0.012843084521591663,1.0,0.001
0.012015664018690586,1.0,0.001
0.011271852999925613,1.0,0.001
0.010588412173092365,1.0,0.001
0.009961633943021297,1.0,0.001
0.009392372332513332,1.0,0.001
0.008878807537257671,1.0,0.001
0.008410975337028503,1.0,0.001
0.00797983817756176,1.0,0.001
0.007582119200378656,1.0,0.001
0.007217897567898035,1.0,0.001
0.00688607944175601,1.0,0.001
0.0065811811946332455,1.0,0.001
0.00629893084987998,1.0,0.001
0.0060362801887094975,1.0,0.001
0.005791794508695602,1.0,0.001
0.0055651054717600346,1.0,0.001
0.005354178603738546,1.0,0.001
0.0051567889750003815,1.0,0.001
0.004971172194927931,1.0,0.001
0.004797306843101978,1.0,0.001
0.0046346732415258884,1.0,0.001
0.004482118878513575,1.0,0.001
0.004338450264185667,1.0,0.001
0.004202821757644415,1.0,0.001
0.004075034987181425,1.0,0.001
0.003954841755330563,1.0,0.001
0.0038417561445385218,1.0,0.001
0.003734792582690716,1.0,0.001
0.003633245825767517,1.0,0.001
0.003536807605996728,1.0,0.001
0.003445203183218837,1.0,0.001
0.0033581871539354324,1.0,0.001
0.003275395603850484,1.0,0.001
0.0031963512301445007,1.0,0.001
0.003120940178632736,1.0,0.001
0.0030490802600979805,1.0,0.001
0.0029805193189531565,1.0,0.001
0.002914862707257271,1.0,0.001
0.0028517001774162054,1.0,0.001
0.0027909132186323404,1.0,0.001
0.0027326655108481646,1.0,0.001
0.0026767945382744074,1.0,0.001
0.0026231668889522552,1.0,0.001
0.0025716291274875402,1.0,0.001
0.002521909773349762,1.0,0.001
0.002473945263773203,1.0,0.001
0.002427671104669571,1.0,0.001
0.0023830083664506674,1.0,0.001
0.0023399824276566505,1.0,0.001
0.0022983455564826727,1.0,0.001
0.002258014166727662,1.0,0.001
0.002218978712335229,1.0,0.001
0.002181214513257146,1.0,0.001
0.002144682453945279,1.0,0.001
0.0021092831157147884,1.0,0.001
0.0020749380346387625,1.0,0.001
0.0020415133330971003,1.0,0.001
0.0020090092439204454,1.0,0.001
0.001977514708414674,1.0,0.001
0.0019468567334115505,1.0,0.001
0.0019170396262779832,1.0,0.001
0.0018879948183894157,1.0,0.001
0.0018597565358504653,1.0,0.001
0.0018322458490729332,1.0,0.001
0.001805388368666172,1.0,0.001
0.001779194106347859,1.0,0.001
0.001753618591465056,1.0,0.001
0.0017286618240177631,1.0,0.001
0.0017042988911271095,1.0,0.001
0.0016805697232484818,1.0,0.001
0.0016573802568018436,1.0,0.001
0.001634710468351841,1.0,0.001
0.001612575724720955,1.0,0.001
0.0015909457579255104,1.0,0.001
0.0015698112547397614,1.0,0.001
0.001549161970615387,1.0,0.001
0.0015289484290406108,1.0,0.001
0.0015092251123860478,1.0,0.001
0.001489893184043467,1.0,0.001
0.001470991992391646,1.0,0.001
0.0014525367878377438,1.0,0.001
0.0014344629598781466,1.0,0.001
0.0014167753979563713,1.0,0.001
0.0013994494220241904,1.0,0.001
0.0013824999332427979,1.0,0.001
0.001365932053886354,1.0,0.001
0.0013497009640559554,1.0,0.001
0.0013337917625904083,1.0,0.001
0.001318194787018001,1.0,0.001
0.0013029196998104453,1.0,0.001
0.001287897233851254,1.0,0.001
0.0012731722090393305,1.0,0.001
0.0012587247183546424,1.0,0.001
0.001244564657099545,1.0,0.001
0.0012306325370445848,1.0,0.001
0.0012169580440968275,1.0,0.001
0.0012035215040668845,1.0,0.001
0.0011903177946805954,1.0,0.001
0.0011773767182603478,1.0,0.001
0.0011646338971331716,1.0,0.001
0.0011521141277626157,1.0,0.001
0.001139822299592197,1.0,0.001
0.0011277534067630768,1.0,0.001
0.0011159125715494156,1.0,0.001
0.0011042599799111485,1.0,0.001
0.0010928056435659528,1.0,0.001
0.0010815149871632457,1.0,0.001
0.0010704471496865153,1.0,0.001
0.0010595283238217235,1.0,0.001
0.001048822421580553,1.0,0.001
0.0010383151238784194,1.0,0.001
0.001027916558086872,1.0,0.001
0.0010177561780437827,1.0,0.001
0.00100770965218544,1.0,0.001
0.00099784170743078,1.0,0.001
0.000988092622719705,1.0,0.001
0.0009785369038581848,1.0,0.001
0.0009691200684756041,1.0,0.001
0.000959817145485431,1.0,0.001
0.0009506928618066013,1.0,0.00020000001
0.0009488470968790352,1.0,0.00020000001
0.0009470957447774708,1.0,0.00020000001
0.0009453045204281807,1.0,0.00020000001
0.0009435481042601168,1.0,0.00020000001
0.0009417619439773262,1.0,0.00020000001
0.0009399905684404075,1.0,0.00020000001
0.0009382590651512146,1.0,0.00020000001
0.0009365174337290227,1.0,0.00020000001
0.0009347808663733304,1.0,0.00020000001
0.0009330641478300095,1.0,0.00020000001
0.0009313523187302053,1.0,1e-04
0.0009304890409111977,1.0,1e-04
0.0009296108037233353,1.0,1e-04
0.0009287772118113935,1.0,1e-04
0.0009279039804823697,1.0,1e-04
0.0009270405862480402,1.0,1e-04
0.0009261872037313879,1.0,1e-04
0.0009253436583094299,1.0,1e-04
0.0009245001710951328,1.0,1e-04
0.0009236318874172866,1.0,1e-04
0.0009228032431565225,1.0,1e-04
0.0009219399653375149,1.0,1e-04
0.0009210864664055407,1.0,1e-04
0.0009202281362377107,1.0,1e-04
0.0009193895384669304,1.0,1e-04
0.000918536155950278,1.0,1e-04
0.0009176579187624156,1.0,1e-04
0.0009168093674816191,1.0,1e-04
0.0009159560431726277,1.0,1e-04
0.0009150926489382982,1.0,1e-04
0.0009142640046775341,1.0,1e-04
0.000913420517463237,1.0,1e-04
0.0009125621872954071,1.0,1e-04
0.0009116988512687385,1.0,1e-04
0.0009108305093832314,1.0,1e-04
0.0009099770686589181,1.0,1e-04
0.0009090987150557339,1.0,1e-04
0.0009082552860490978,1.0,1e-04
0.0009074018453247845,1.0,1e-04
0.0009065286139957607,1.0,1e-04
0.0009056701674126089,1.0,1e-04
0.0009047968778759241,1.0,1e-04
0.0009039533324539661,1.0,1e-04
0.00090308504877612,1.0,1e-04
0.0009022316080518067,1.0,1e-04
0.000901318620890379,1.0,1e-04
0.0009004850289784372,1.0,1e-04
0.0008996116812340915,1.0,1e-04
0.0008987632463686168,1.0,1e-04
0.0008978701080195606,1.0,1e-04
0.0008970166090875864,1.0,1e-04
0.0008961432613432407,1.0,1e-04
0.0008952550706453621,1.0,1e-04
0.0008944065775722265,1.0,1e-04
0.0008935383521020412,1.0,1e-04
0.0008926500449888408,1.0,1e-04
0.0008917916566133499,1.0,1e-04
0.000890933268237859,1.0,1e-04
0.0008900401298888028,1.0,1e-04
0.0008891717880032957,1.0,1e-04
0.0008883133414201438,1.0,1e-04
0.0008874102495610714,1.0,1e-04
0.0008865369600243866,1.0,1e-04
0.0008856686181388795,1.0,1e-04
0.0008847606368362904,1.0,1e-04
0.0008839120273478329,1.0,1e-04
0.0008830188889987767,1.0,1e-04
0.0008821555529721081,1.0,1e-04
0.000881262356415391,1.0,1e-04
0.0008804138633422554,1.0,1e-04
0.0008795157191343606,1.0,1e-04
0.0008786325342953205,1.0,1e-04
0.0008777591283433139,1.0,1e-04
0.0008768609841354191,1.0,1e-04
0.0008759628981351852,1.0,1e-04
0.000875094614457339,1.0,1e-04
0.0008742113132029772,1.0,1e-04
