loss,accuracy,lr
1.6602284908294678,0.2666666805744171,0.001
1.4411908388137817,0.4000000059604645,0.001
1.3074239492416382,0.4333333373069763,0.001
1.220396637916565,0.6333333253860474,0.001
1.1584932804107666,0.699999988079071,0.001
1.1086790561676025,0.6666666865348816,0.001
1.06601881980896,0.6666666865348816,0.001
1.026284098625183,0.6666666865348816,0.001
0.989508330821991,0.7333333492279053,0.001
0.9537688493728638,0.8333333134651184,0.001
0.9187412261962891,0.800000011920929,0.001
0.883266270160675,0.8333333134651184,0.001
0.8504925966262817,0.800000011920929,0.001
0.8433620929718018,0.800000011920929,0.001
0.8180050253868103,0.7333333492279053,0.001
0.7652937769889832,0.8666666746139526,0.001
0.751617968082428,0.8333333134651184,0.001
0.7141103744506836,0.8333333134651184,0.001
0.6772646307945251,0.8333333134651184,0.001
0.6698153018951416,0.8333333134651184,0.001
0.6500318050384521,0.8333333134651184,0.001
0.6112967133522034,0.8999999761581421,0.001
0.5790650844573975,0.8999999761581421,0.001
0.5690423250198364,0.8666666746139526,0.001
0.5651324987411499,0.8999999761581421,0.001
0.5551899671554565,0.8333333134651184,0.001
0.5081179141998291,0.8666666746139526,0.001
0.530862033367157,0.8666666746139526,0.001
0.4961618483066559,0.800000011920929,0.001
0.4771868884563446,0.8666666746139526,0.001
0.46886202692985535,0.8999999761581421,0.001
0.43289774656295776,0.8999999761581421,0.001
0.4277634918689728,0.8999999761581421,0.001
0.4057716429233551,0.9333333373069763,0.001
0.38920238614082336,0.8999999761581421,0.001
0.39269986748695374,0.9333333373069763,0.001
0.37593966722488403,0.9333333373069763,0.001
0.3876207172870636,0.8666666746139526,0.001
0.37144899368286133,0.9333333373069763,0.001
0.3334832191467285,0.9333333373069763,0.001
0.35231998562812805,0.8999999761581421,0.001
0.36592310667037964,0.9333333373069763,0.001
0.34733328223228455,0.9333333373069763,0.001
0.3507627546787262,0.8999999761581421,0.001
0.29038694500923157,0.9333333373069763,0.001
0.31212282180786133,0.9333333373069763,0.001
0.28286296129226685,0.9333333373069763,0.001
0.26699987053871155,0.9333333373069763,0.001
0.25910380482673645,0.9666666388511658,0.001
0.25318825244903564,0.9666666388511658,0.001
0.22753824293613434,0.9333333373069763,0.001
0.22276124358177185,0.9666666388511658,0.001
0.21413688361644745,0.9666666388511658,0.001
0.19265000522136688,0.9666666388511658,0.001
0.201725035905838,0.9666666388511658,0.001
0.1887466013431549,0.9666666388511658,0.001
0.2325437217950821,1.0,0.001
0.24463842809200287,1.0,0.001
0.21079164743423462,1.0,0.001
0.2033422440290451,1.0,0.001
0.1925496906042099,1.0,0.001
0.18276116251945496,1.0,0.001
0.18130451440811157,0.9666666388511658,0.001
0.1539234220981598,1.0,0.001
0.1669047474861145,1.0,0.001
0.13524891436100006,1.0,0.001
0.15286843478679657,0.9666666388511658,0.001
0.12174179404973984,1.0,0.001
0.1352686583995819,1.0,0.001
0.1232529729604721,1.0,0.001
0.1355273276567459,1.0,0.001
0.10928817093372345,1.0,0.001
0.10470190644264221,1.0,0.001
0.11763686686754227,1.0,0.001
0.14060719311237335,0.9666666388511658,0.001
0.12095031887292862,1.0,0.001
0.10520660132169724,1.0,0.001
0.0909687802195549,1.0,0.001
0.09902236610651016,1.0,0.001
0.08091766387224197,1.0,0.001
0.07396580278873444,1.0,0.001
0.08518102765083313,1.0,0.001
0.06474270671606064,1.0,0.001
0.06460360437631607,1.0,0.001
0.06550430506467819,1.0,0.001
0.05374648794531822,1.0,0.001
0.05870409682393074,1.0,0.001
0.048889756202697754,1.0,0.001
0.049728114157915115,1.0,0.001
0.04544726386666298,1.0,0.001
0.04218336194753647,1.0,0.001
0.03968697413802147,1.0,0.001
0.03874173015356064,1.0,0.001
0.03716786578297615,1.0,0.001
0.03383840620517731,1.0,0.001
0.03282229229807854,1.0,0.001
0.029479969292879105,1.0,0.001
0.02782476134598255,1.0,0.001
0.027935398742556572,1.0,0.001
0.024753550067543983,1.0,0.001
0.02421329729259014,1.0,0.001
0.023165380582213402,1.0,0.001
0.021628638729453087,1.0,0.001
0.020574651658535004,1.0,0.001
0.019751692190766335,1.0,0.001
0.01909893937408924,1.0,0.001
0.017531821504235268,1.0,0.001
0.017254233360290527,1.0,0.001
0.016393082216382027,1.0,0.001
0.015552850440144539,1.0,0.001
0.015171914361417294,1.0,0.001
0.014654647558927536,1.0,0.001
0.013835038989782333,1.0,0.001
0.013560617342591286,1.0,0.001
0.012955689802765846,1.0,0.001
0.012484464794397354,1.0,0.001
0.011903206817805767,1.0,0.001
0.011877973563969135,1.0,0.001
0.011127307079732418,1.0,0.001
0.010959921404719353,1.0,0.001
0.010609942488372326,1.0,0.001
0.01014095451682806,1.0,0.001
0.00997751671820879,1.0,0.001
0.009690258651971817,1.0,0.001
0.009339530020952225,1.0,0.001
0.009144095703959465,1.0,0.001
0.008909085765480995,1.0,0.001
0.008605496026575565,1.0,0.001
0.008439562283456326,1.0,0.001
0.008221108466386795,1.0,0.001
0.007997280918061733,1.0,0.001
0.007826992310583591,1.0,0.001
0.007660901173949242,1.0,0.001
0.007451562210917473,1.0,0.001
0.007312414702028036,1.0,0.001
0.007144562900066376,1.0,0.001
0.006983861792832613,1.0,0.001
0.00686129042878747,1.0,0.001
0.006700832862406969,1.0,0.001
0.0065846568904817104,1.0,0.001
0.006446868646889925,1.0,0.001
0.006317573599517345,1.0,0.001
0.006213497836142778,1.0,0.001
0.006093931850045919,1.0,0.001
0.005972301121801138,1.0,0.001
0.005882231518626213,1.0,0.001
0.005773468408733606,1.0,0.001
0.0056610931642353535,1.0,0.001
0.005583928432315588,1.0,0.001
0.0054766517132520676,1.0,0.001
0.00538937933743,1.0,0.001
0.005305045749992132,1.0,0.001
0.005212853662669659,1.0,0.001
0.005130065605044365,1.0,0.001
0.0050529553554952145,1.0,0.001
0.004971114452928305,1.0,0.001
0.004895960446447134,1.0,0.001
0.004821129143238068,1.0,0.001
0.004747443832457066,1.0,0.001
0.004679068922996521,1.0,0.001
0.004609246738255024,1.0,0.001
0.004540771245956421,1.0,0.001
0.004478484857827425,1.0,0.001
0.004412161186337471,1.0,0.001
0.004352258052676916,1.0,0.001
0.004292917903512716,1.0,0.001
0.004233074840158224,1.0,0.001
0.004177785012871027,1.0,0.001
0.004121680743992329,1.0,0.001
0.004067641217261553,1.0,0.001
0.004015492741018534,1.0,0.001
0.003962715622037649,1.0,0.001
0.003913343884050846,1.0,0.001
0.003864117432385683,1.0,0.001
0.003815826727077365,1.0,0.001
0.003770103445276618,1.0,0.001
0.0037243226543068886,1.0,0.001
0.003679813351482153,1.0,0.001
0.0036364803090691566,1.0,0.001
0.003593333065509796,1.0,0.001
0.003551098285242915,1.0,0.001
0.0035097324289381504,1.0,0.001
0.0034687782172113657,1.0,0.001
0.0034289946779608727,1.0,0.001
0.0033897212706506252,1.0,0.001
0.0033511221408843994,1.0,0.001
0.0033136247657239437,1.0,0.001
0.003276560688391328,1.0,0.001
0.003240260761231184,1.0,0.001
0.0032048083376139402,1.0,0.001
0.003169757081195712,1.0,0.001
0.003135550068691373,1.0,0.001
0.0031019628513604403,1.0,0.001
0.0030689567793160677,1.0,0.001
0.0030366654973477125,1.0,0.001
0.0030048543121665716,1.0,0.001
0.002973712980747223,1.0,0.001
0.0029431229922920465,1.0,0.001
0.0029130070470273495,1.0,0.001
0.0028835523407906294,1.0,0.001
0.0028545137029141188,1.0,0.001
0.0028259442187845707,1.0,0.001
0.00279791047796607,1.0,0.001
0.002770237158983946,1.0,0.001
0.0027430246118456125,1.0,0.001
0.0027162607293576,1.0,0.001
0.0026899443473666906,1.0,0.001
0.002664100844413042,1.0,0.001
0.0026387041434645653,1.0,0.001
0.002613619901239872,1.0,0.001
0.0025890027172863483,1.0,0.001
0.002564693335443735,1.0,0.001
0.002540825866162777,1.0,0.001
0.002517345128580928,1.0,0.001
0.0024940960574895144,1.0,0.001
0.002471167827025056,1.0,0.001
0.002448619343340397,1.0,0.001
0.002426372142508626,1.0,0.001
0.0024045384488999844,1.0,0.001
0.0023830842692404985,1.0,0.001
0.002361868740990758,1.0,0.001
0.0023409733548760414,1.0,0.001
0.0023203615564852953,1.0,0.001
0.0023000026121735573,1.0,0.001
0.002279983600601554,1.0,0.001
0.0022602572571486235,1.0,0.001
0.0022407721262425184,1.0,0.001
0.002221539616584778,1.0,0.001
0.0022025525104254484,1.0,0.001
0.002183814300224185,1.0,0.001
0.0021653249859809875,1.0,0.001
0.0021470203064382076,1.0,0.001
0.002128965687006712,1.0,0.001
0.002111161360517144,1.0,0.001
0.002093530260026455,1.0,0.001
0.0020761911291629076,1.0,0.001
0.0020590187050402164,1.0,0.001
0.0020420828368514776,1.0,0.001
0.0020253616385161877,1.0,0.001
0.0020088418386876583,1.0,0.001
0.0019925162196159363,1.0,0.001
0.001976379891857505,1.0,0.001
0.0019604184199124575,1.0,0.001
0.0019446576479822397,1.0,0.001
0.0019290907075628638,1.0,0.001
0.001913650194182992,1.0,0.001
0.001898415619507432,1.0,0.001
0.001883648568764329,1.0,0.001
0.0018691780278459191,1.0,0.001
0.0018548181978985667,1.0,0.001
0.0018406163435429335,1.0,0.001
0.0018265692051500082,1.0,0.001
0.0018126366194337606,1.0,0.001
0.0017988502513617277,1.0,0.001
0.001785202999599278,1.0,0.001
0.0017716622678562999,1.0,0.001
0.0017582480795681477,1.0,0.001
0.0017450239975005388,1.0,0.001
0.001731882686726749,1.0,0.001
0.0017188963247463107,1.0,0.001
0.0017060801619663835,1.0,0.001
0.0016933823935687542,1.0,0.001
0.0016808152431622148,1.0,0.001
0.0016684537986293435,1.0,0.001
0.0016563974786549807,1.0,0.001
0.0016444399952888489,1.0,0.001
0.0016325977630913258,1.0,0.001
0.0016207945300266147,1.0,0.001
0.0016091257566586137,1.0,0.001
0.0015975561691448092,1.0,0.001
0.0015860976418480277,1.0,0.001
0.0015747577417641878,1.0,0.001
0.001563548343256116,1.0,0.001
0.0015525331255048513,1.0,0.001
0.0015416009118780494,1.0,0.001
0.0015307717258110642,1.0,0.001
0.0015200651250779629,1.0,0.001
0.0015094656264409423,1.0,0.001
0.0014989610062912107,1.0,0.001
0.0014885751297697425,1.0,0.001
0.0014783124206587672,1.0,0.001
0.001468188245780766,1.0,0.001
0.001458214595913887,1.0,0.001
0.001448300201445818,1.0,0.001
0.0014385603135451674,1.0,0.001
0.0014289709506556392,1.0,0.001
0.0014196190750226378,1.0,0.001
0.0014103744179010391,1.0,0.001
0.0014012211468070745,1.0,0.001
0.0013921349309384823,1.0,0.001
0.0013831276446580887,1.0,0.001
0.0013741835718974471,1.0,0.001
0.0013653429923579097,1.0,0.001
0.0013565735425800085,1.0,0.001
0.0013479187618941069,1.0,0.001
0.0013393316185101867,1.0,0.00020000001
0.001337626134045422,1.0,0.00020000001
0.0013359166914597154,1.0,0.00020000001
0.0013341873418539762,1.0,0.00020000001
0.001332505838945508,1.0,0.00020000001
0.0013307961635291576,1.0,0.00020000001
0.0013290945207700133,1.0,0.00020000001
0.0013274088269099593,1.0,0.00020000001
0.0013257230166345835,1.0,0.00020000001
0.0013240451226010919,1.0,0.00020000001
0.0013223871355876327,1.0,0.00020000001
0.0013207053998485208,1.0,0.00020000001
0.001319023547694087,1.0,1e-04
0.0013182025868445635,1.0,1e-04
0.0013173616025596857,1.0,1e-04
0.0013165208511054516,1.0,1e-04
0.0013156759086996317,1.0,1e-04
0.0013148628640919924,1.0,1e-04
0.0013140100054442883,1.0,1e-04
0.0013132047606632113,1.0,1e-04
0.001312352018430829,1.0,1e-04
0.0013115269830450416,1.0,1e-04
0.001310689956881106,1.0,1e-04
0.0013098729541525245,1.0,1e-04
