loss,accuracy,lr
2.413081645965576,0.2153846174478531,0.001
2.0452053546905518,0.36666667461395264,0.001
1.8561723232269287,0.5076923370361328,0.001
1.7321701049804688,0.5435897707939148,0.001
1.6183302402496338,0.5846154093742371,0.001
1.5391026735305786,0.6307692527770996,0.001
1.4384119510650635,0.6641025543212891,0.001
1.3618630170822144,0.6897435784339905,0.001
1.2781598567962646,0.7205128073692322,0.001
1.2547088861465454,0.7205128073692322,0.001
1.1916700601577759,0.7128205299377441,0.001
1.1275032758712769,0.7512820363044739,0.001
1.0406312942504883,0.7820512652397156,0.001
0.9760631918907166,0.7948718070983887,0.001
0.9249597191810608,0.7871794700622559,0.001
0.9409424066543579,0.7666666507720947,0.001
0.8893303275108337,0.8025640845298767,0.001
0.8343743681907654,0.8051282167434692,0.001
0.7971262335777283,0.8564102649688721,0.001
0.7656205892562866,0.8461538553237915,0.001
0.7181239128112793,0.8410256505012512,0.001
0.7027506232261658,0.8641025424003601,0.001
0.629225492477417,0.8897435665130615,0.001
0.6194802522659302,0.8871794939041138,0.001
0.5805197954177856,0.8897435665130615,0.001
0.5980635285377502,0.879487156867981,0.001
0.5511147379875183,0.9025641083717346,0.001
0.5422631502151489,0.8871794939041138,0.001
0.5197063088417053,0.9025641083717346,0.001
0.5126991271972656,0.8948717713356018,0.001
0.44849684834480286,0.9230769276618958,0.001
0.4272713363170624,0.9076923131942749,0.001
0.42496904730796814,0.9333333373069763,0.001
0.40053343772888184,0.9333333373069763,0.001
0.39615991711616516,0.9435897469520569,0.001
0.3765615224838257,0.928205132484436,0.001
0.34160128235816956,0.9487179517745972,0.001
0.34161534905433655,0.9333333373069763,0.001
0.35056182742118835,0.9358974099159241,0.001
0.3096282482147217,0.9615384340286255,0.001
0.359860360622406,0.9358974099159241,0.001
0.3316051661968231,0.9461538195610046,0.001
0.37286561727523804,0.9128205180168152,0.001
0.3155541718006134,0.9410256147384644,0.001
0.2776791751384735,0.9461538195610046,0.001
0.2620064914226532,0.9538461565971375,0.001
0.2621265947818756,0.964102566242218,0.001
0.2811419367790222,0.9564102292060852,0.001
0.23972995579242706,0.9615384340286255,0.001
0.2221066802740097,0.9794871807098389,0.001
0.21621772646903992,0.9743589758872986,0.001
0.2484416514635086,0.9461538195610046,0.001
0.3108963072299957,0.9256410002708435,0.001
0.2717973291873932,0.928205132484436,0.001
0.24169066548347473,0.9615384340286255,0.001
0.21398355066776276,0.9743589758872986,0.001
0.19229856133460999,0.9743589758872986,0.001
0.18014009296894073,0.9794871807098389,0.001
0.16244539618492126,0.9820512533187866,0.001
0.19226951897144318,0.9743589758872986,0.001
0.1588212251663208,0.9871794581413269,0.001
0.16776561737060547,0.9794871807098389,0.001
0.1588185727596283,0.9820512533187866,0.001
0.14671361446380615,0.9743589758872986,0.001
0.13592246174812317,0.9897435903549194,0.001
0.1383001208305359,0.9923076629638672,0.001
0.12145452946424484,0.9820512533187866,0.001
0.11284787207841873,0.9897435903549194,0.001
0.11099757999181747,0.9974358677864075,0.001
0.13239018619060516,0.9820512533187866,0.001
0.179978147149086,0.964102566242218,0.001
0.12620745599269867,0.9897435903549194,0.001
0.1112511157989502,0.9846153855323792,0.001
0.09351340681314468,0.9923076629638672,0.001
0.11642758548259735,0.9897435903549194,0.001
0.16605901718139648,0.9692307710647583,0.001
0.1287594884634018,0.9846153855323792,0.001
0.12311072647571564,0.9794871807098389,0.001
0.09363512694835663,0.9974358677864075,0.001
0.09011530131101608,0.9923076629638672,0.001
0.11408708989620209,0.9871794581413269,0.001
0.09517309814691544,0.9974358677864075,0.001
0.08728614449501038,0.9871794581413269,0.001
0.09241533279418945,0.9871794581413269,0.001
0.13693395256996155,0.9769230484962463,0.001
0.1259666234254837,0.9692307710647583,0.001
0.1650519222021103,0.9666666388511658,0.001
0.1004345715045929,0.9897435903549194,0.001
0.07529791444540024,0.9948717951774597,0.001
0.06430882960557938,1.0,0.001
0.07465478777885437,0.9871794581413269,0.001
0.08103585988283157,0.9948717951774597,0.001
0.13467350602149963,0.9871794581413269,0.001
0.12154892832040787,0.9897435903549194,0.001
0.06901048868894577,1.0,0.001
0.06357525289058685,0.9974358677864075,0.001
0.052253443747758865,0.9974358677864075,0.001
0.04565718397498131,1.0,0.001
0.05601835623383522,0.9923076629638672,0.001
0.06899062544107437,0.9871794581413269,0.001
0.04922770336270332,1.0,0.001
0.04436821490526199,0.9974358677864075,0.001
0.0338641032576561,1.0,0.001
0.02941863238811493,1.0,0.001
0.02425726316869259,1.0,0.001
0.031419362872838974,1.0,0.001
0.029457030817866325,1.0,0.001
0.027675876393914223,1.0,0.001
0.031187400221824646,0.9974358677864075,0.001
0.03607203811407089,0.9974358677864075,0.001
0.04937349632382393,0.9923076629638672,0.001
0.12067714333534241,0.9769230484962463,0.001
0.1285853087902069,0.9794871807098389,0.001
0.10793785005807877,0.9794871807098389,0.001
0.05873275175690651,1.0,0.001
0.046639759093523026,0.9948717951774597,0.00020000001
0.03315349295735359,1.0,0.00020000001
0.03008505329489708,1.0,0.00020000001
0.02889353223145008,1.0,0.00020000001
0.029821068048477173,1.0,0.00020000001
0.03313596546649933,0.9974358677864075,0.00020000001
0.03916831687092781,1.0,0.00020000001
0.026205388829112053,1.0,0.00020000001
0.025579243898391724,1.0,0.00020000001
0.025895792990922928,1.0,0.00020000001
0.022442281246185303,1.0,1e-04
0.02266683802008629,1.0,1e-04
0.022478461265563965,1.0,1e-04
0.019785968586802483,1.0,1e-04
0.022539515048265457,1.0,1e-04
0.020674902945756912,1.0,1e-04
0.019443780183792114,1.0,1e-04
0.01867295242846012,1.0,1e-04
0.02019405923783779,1.0,1e-04
0.02369164116680622,1.0,1e-04
0.02031160332262516,1.0,1e-04
0.02524712309241295,1.0,1e-04
0.021559162065386772,1.0,1e-04
0.01886928454041481,1.0,1e-04
0.017472492530941963,1.0,1e-04
0.020079052075743675,1.0,1e-04
0.017636584118008614,1.0,1e-04
0.020798418670892715,1.0,1e-04
0.018825829029083252,1.0,1e-04
0.018112003803253174,1.0,1e-04
0.018580595031380653,1.0,1e-04
0.016445567831397057,1.0,1e-04
0.01825593411922455,1.0,1e-04
0.017085015773773193,1.0,1e-04
