loss,accuracy,lr
0.7259387969970703,0.46268656849861145,0.001
0.17704476416110992,0.9253731369972229,0.001
0.39901384711265564,0.8805969953536987,0.001
0.05357779935002327,0.9850746393203735,0.001
0.1251327097415924,0.9552238583564758,0.001
0.08769304305315018,0.9701492786407471,0.001
0.044979315251111984,0.9850746393203735,0.001
0.04718250036239624,1.0,0.001
0.06132224202156067,0.9701492786407471,0.001
0.048645585775375366,0.9850746393203735,0.001
0.03334573283791542,0.9850746393203735,0.001
0.03268060088157654,0.9850746393203735,0.001
0.03600042685866356,0.9850746393203735,0.001
0.035316552966833115,0.9850746393203735,0.001
0.02974182926118374,0.9850746393203735,0.001
0.02370026521384716,0.9850746393203735,0.001
0.02300664596259594,0.9850746393203735,0.001
0.026307344436645508,0.9850746393203735,0.001
0.026284901425242424,0.9850746393203735,0.001
0.02193230763077736,0.9850746393203735,0.001
0.018883248791098595,1.0,0.001
0.019686002284288406,0.9850746393203735,0.001
0.020914439111948013,0.9850746393203735,0.001
0.01929505541920662,0.9850746393203735,0.001
0.016126573085784912,1.0,0.001
0.01516270823776722,1.0,0.001
0.01615983247756958,0.9850746393203735,0.001
0.015661654993891716,0.9850746393203735,0.001
0.013377053663134575,1.0,0.001
0.012361530214548111,1.0,0.001
0.01304356288164854,1.0,0.001
0.01244094967842102,1.0,0.001
0.010478205978870392,1.0,0.001
0.009990232065320015,1.0,0.001
0.010252782143652439,1.0,0.001
0.008927044458687305,1.0,0.001
0.007688184268772602,1.0,0.001
0.007860973477363586,1.0,0.001
0.007193423341959715,1.0,0.001
0.005903066601604223,1.0,0.001
0.005747347604483366,1.0,0.001
0.005384595599025488,1.0,0.001
0.004328892566263676,1.0,0.001
0.004024914000183344,1.0,0.001
0.003827115520834923,1.0,0.001
0.003063824260607362,1.0,0.001
0.0026618873234838247,1.0,0.001
0.0025544571690261364,1.0,0.001
0.0021273749880492687,1.0,0.001
0.0017370348796248436,1.0,0.001
0.0016251127235591412,1.0,0.001
0.001484110252931714,1.0,0.001
0.0012014216044917703,1.0,0.001
0.001004387391731143,1.0,0.001
0.0009333553607575595,1.0,0.001
0.0008570894133299589,1.0,0.001
0.0007229714537970722,1.0,0.001
0.0006026431801728904,1.0,0.001
0.0005398503853939474,1.0,0.001
0.0005072655039839447,1.0,0.001
0.00046613934682682157,1.0,0.001
0.0004083465610165149,1.0,0.001
0.000352523842593655,1.0,0.001
0.00031330014462582767,1.0,0.001
0.0002904325956478715,1.0,0.001
0.0002746215322986245,1.0,0.001
0.00025723231374286115,1.0,0.001
0.00023609107302036136,1.0,0.001
0.00021399464458227158,1.0,0.001
0.0001951606391230598,1.0,0.001
0.00018138608720619231,1.0,0.001
0.00017190491780638695,1.0,0.001
0.00016471929848194122,1.0,0.001
0.0001580149692017585,1.0,0.001
0.00015070124936755747,1.0,0.001
0.00014271568215917796,1.0,0.001
0.00013469313853420317,1.0,0.001
0.00012740098463837057,1.0,0.001
0.00012125195644330233,1.0,0.001
0.00011630689550656825,1.0,0.001
0.00011235374404350296,1.0,0.001
0.00010900824418058619,1.0,0.001
0.0001059230780811049,1.0,0.001
0.00010286609176546335,1.0,0.001
9.97113311314024e-05,1.0,0.001
9.651554864831269e-05,1.0,0.001
9.341364057036117e-05,1.0,0.001
9.05156703083776e-05,1.0,0.00020000001
8.997370605356991e-05,1.0,0.00020000001
8.944590808823705e-05,1.0,0.00020000001
8.89518778421916e-05,1.0,0.00020000001
8.847202843753621e-05,1.0,0.00020000001
8.801703370409086e-05,1.0,0.00020000001
8.757801697356626e-05,1.0,0.00020000001
8.716742740944028e-05,1.0,0.00020000001
8.677638106746599e-05,1.0,0.00020000001
8.6394211393781e-05,1.0,0.00020000001
8.602801972301677e-05,1.0,1e-04
8.584847819292918e-05,1.0,1e-04
8.567782788304612e-05,1.0,1e-04
8.55054022395052e-05,1.0,1e-04
8.533653453923762e-05,1.0,1e-04
8.517301466781646e-05,1.0,1e-04
8.500947296852246e-05,1.0,1e-04
8.484594582114369e-05,1.0,1e-04
8.468953456031159e-05,1.0,1e-04
8.453490590909496e-05,1.0,1e-04
8.437671203864738e-05,1.0,1e-04
8.42203080537729e-05,1.0,1e-04
8.406746201217175e-05,1.0,1e-04
8.391105075133964e-05,1.0,1e-04
8.375642937608063e-05,1.0,1e-04
8.360714855371043e-05,1.0,1e-04
8.34543097880669e-05,1.0,1e-04
8.32996956887655e-05,1.0,1e-04
8.314507431350648e-05,1.0,1e-04
8.300112676806748e-05,1.0,1e-04
8.28465199447237e-05,1.0,1e-04
8.270079706562683e-05,1.0,1e-04
8.254972635768354e-05,1.0,1e-04
8.23986847535707e-05,1.0,1e-04
8.224405610235408e-05,1.0,1e-04
8.209299994632602e-05,1.0,1e-04
8.194728434318677e-05,1.0,1e-04
8.180155418813229e-05,1.0,1e-04
8.165405597537756e-05,1.0,1e-04
8.150832582032308e-05,1.0,1e-04
8.135904499795288e-05,1.0,1e-04
8.120976417558268e-05,1.0,1e-04
8.106580935418606e-05,1.0,1e-04
8.091295603662729e-05,1.0,1e-04
8.076722588157281e-05,1.0,1e-04
8.061616972554475e-05,1.0,1e-04
8.047220762819052e-05,1.0,1e-04
8.032469486352056e-05,1.0,1e-04
8.0177174822893e-05,1.0,1e-04
8.00314373918809e-05,1.0,1e-04
7.988392462721094e-05,1.0,1e-04
7.973463652888313e-05,1.0,1e-04
7.959244976518676e-05,1.0,1e-04
7.944491517264396e-05,1.0,1e-04
7.930272840894759e-05,1.0,1e-04
7.915877358755097e-05,1.0,1e-04
7.901481149019673e-05,1.0,1e-04
