loss,accuracy,lr
0.5378214120864868,0.7054054141044617,0.001
0.36205238103866577,0.8351351618766785,0.001
0.35796165466308594,0.8594594597816467,0.001
0.35459426045417786,0.8729729652404785,0.001
0.323177695274353,0.862162172794342,0.001
0.4209411144256592,0.791891872882843,0.001
0.29732462763786316,0.8864864706993103,0.001
0.31581223011016846,0.8486486673355103,0.001
0.2928006052970886,0.862162172794342,0.001
0.3183414936065674,0.9135135412216187,0.001
0.35220566391944885,0.8432432413101196,0.001
0.3237982392311096,0.8486486673355103,0.001
0.3060390055179596,0.8702702522277832,0.001
0.2702411115169525,0.8810811042785645,0.001
0.20256274938583374,0.9216216206550598,0.001
0.2658129036426544,0.8891891837120056,0.001
0.23325294256210327,0.8945946097373962,0.001
0.2577814757823944,0.8918918967247009,0.001
0.21655714511871338,0.908108115196228,0.001
0.19524309039115906,0.9243243336677551,0.001
0.1873151808977127,0.9324324131011963,0.001
0.21187934279441833,0.9054054021835327,0.001
0.19626328349113464,0.908108115196228,0.001
0.18680839240550995,0.929729700088501,0.001
0.21551762521266937,0.9027026891708374,0.001
0.22237159311771393,0.9108108282089233,0.001
0.19470612704753876,0.929729700088501,0.001
0.23555324971675873,0.9027026891708374,0.001
0.23040470480918884,0.908108115196228,0.001
0.16695618629455566,0.9459459185600281,0.001
0.16153882443904877,0.9432432651519775,0.001
0.1442711502313614,0.954054057598114,0.001
0.12634588778018951,0.9567567706108093,0.001
0.20394393801689148,0.9324324131011963,0.001
0.12786662578582764,0.9486486315727234,0.001
0.1373596042394638,0.9459459185600281,0.001
0.12914858758449554,0.9486486315727234,0.001
0.14066143333911896,0.9405405521392822,0.001
0.16930295526981354,0.9351351261138916,0.001
0.147562637925148,0.9432432651519775,0.001
0.1059960126876831,0.9567567706108093,0.001
0.13745249807834625,0.9459459185600281,0.001
0.1457849144935608,0.954054057598114,0.001
0.14863356947898865,0.9432432651519775,0.001
0.1225098967552185,0.9621621370315552,0.001
0.12444012612104416,0.9513513445854187,0.001
0.13035671412944794,0.9648648500442505,0.001
0.11294354498386383,0.9567567706108093,0.001
0.08549963682889938,0.9648648500442505,0.001
0.1258755624294281,0.9567567706108093,0.001
0.1369509994983673,0.9459459185600281,0.001
0.16683322191238403,0.9216216206550598,0.001
0.2042158544063568,0.9270270466804504,0.001
0.17794756591320038,0.9324324131011963,0.001
0.10499881207942963,0.954054057598114,0.001
0.11015094071626663,0.954054057598114,0.001
0.10901376605033875,0.9513513445854187,0.001
0.21638767421245575,0.9189189076423645,0.001
0.2108156830072403,0.929729700088501,0.001
