loss,accuracy,lr
1.8739197254180908,0.25999999046325684,0.001
1.3033770322799683,0.5899999737739563,0.001
1.059931993484497,0.5899999737739563,0.001
0.8915396332740784,0.6150000095367432,0.001
0.7535569667816162,0.7549999952316284,0.001
0.647559642791748,0.7900000214576721,0.001
0.552116870880127,0.8399999737739563,0.001
0.47731587290763855,0.8849999904632568,0.001
0.4117388129234314,0.9049999713897705,0.001
0.3577772378921509,0.9300000071525574,0.001
0.32301008701324463,0.9399999976158142,0.001
0.2697643041610718,0.9700000286102295,0.001
0.23952260613441467,0.9750000238418579,0.001
0.19539424777030945,0.9850000143051147,0.001
0.1996198296546936,0.9850000143051147,0.001
0.1552453637123108,0.9800000190734863,0.001
0.13863719999790192,0.9900000095367432,0.001
0.11519552022218704,0.9950000047683716,0.001
0.10423309355974197,0.9950000047683716,0.001
0.08213695883750916,0.9950000047683716,0.001
0.10451225936412811,0.9900000095367432,0.001
0.0598033107817173,1.0,0.001
0.09071364998817444,0.9950000047683716,0.001
0.08907239884138107,0.9950000047683716,0.001
0.07745915651321411,0.9950000047683716,0.001
0.0619906410574913,0.9950000047683716,0.001
0.06880240142345428,0.9950000047683716,0.001
0.041909780353307724,1.0,0.001
0.040717124938964844,1.0,0.001
0.03469517081975937,1.0,0.001
0.033570438623428345,1.0,0.001
0.0266720000654459,1.0,0.001
0.023274503648281097,1.0,0.001
0.027026383206248283,1.0,0.001
0.016536569222807884,1.0,0.001
0.016951827332377434,1.0,0.001
0.01903906650841236,1.0,0.001
0.013147924095392227,1.0,0.001
0.013937210664153099,1.0,0.001
0.013637389056384563,1.0,0.001
0.01035107858479023,1.0,0.001
0.009783386252820492,1.0,0.001
0.011397505179047585,1.0,0.001
0.00788066815584898,1.0,0.001
0.008305579423904419,1.0,0.001
0.006722160615026951,1.0,0.001
0.005666997283697128,1.0,0.001
0.006004490423947573,1.0,0.001
0.005253827665001154,1.0,0.001
0.005738299340009689,1.0,0.001
0.005579425487667322,1.0,0.001
0.004565088544040918,1.0,0.001
0.004353382159024477,1.0,0.001
0.003625533077865839,1.0,0.001
0.004985724110156298,1.0,0.001
0.003521680599078536,1.0,0.001
0.0037153479643166065,1.0,0.001
0.003097725799307227,1.0,0.001
