loss,accuracy,lr
2.402059316635132,0.21282051503658295,0.001
2.0770716667175293,0.40512821078300476,0.001
1.962740182876587,0.4923076927661896,0.001
1.8478021621704102,0.571794867515564,0.001
1.7371900081634521,0.5846154093742371,0.001
1.6442766189575195,0.6282051205635071,0.001
1.5603646039962769,0.6666666865348816,0.001
1.497724175453186,0.6538461446762085,0.001
1.4294999837875366,0.656410276889801,0.001
1.3936433792114258,0.6871795058250427,0.001
1.308469533920288,0.6948717832565308,0.001
1.2351707220077515,0.7205128073692322,0.001
1.1949985027313232,0.735897421836853,0.001
1.1390814781188965,0.7512820363044739,0.001
1.0854533910751343,0.7871794700622559,0.001
1.0634276866912842,0.771794855594635,0.001
1.0158793926239014,0.7615384459495544,0.001
0.9659331440925598,0.7897436022758484,0.001
0.9352601766586304,0.7794871926307678,0.001
0.8876544833183289,0.8230769038200378,0.001
0.850079357624054,0.8487179279327393,0.001
0.8411781787872314,0.8025640845298767,0.001
0.7890272736549377,0.8051282167434692,0.001
0.7510343194007874,0.843589723110199,0.001
0.7311591506004333,0.8410256505012512,0.001
0.7043421864509583,0.8461538553237915,0.001
0.6878093481063843,0.8538461327552795,0.001
0.6784911155700684,0.8692307472229004,0.001
0.6454066038131714,0.8615384697914124,0.001
0.6094287633895874,0.8769230842590332,0.001
0.593356192111969,0.8820512890815735,0.001
0.5668885707855225,0.8897435665130615,0.001
0.576543390750885,0.879487156867981,0.001
0.5604355931282043,0.8641025424003601,0.001
0.527052640914917,0.8846153616905212,0.001
0.5273785591125488,0.8948717713356018,0.001
0.5226020812988281,0.8846153616905212,0.001
0.479060560464859,0.8974359035491943,0.001
0.4633781909942627,0.8948717713356018,0.001
0.451980322599411,0.9179487228393555,0.001
0.4357004165649414,0.9128205180168152,0.001
0.4360913038253784,0.9102563858032227,0.001
0.4233941435813904,0.9076923131942749,0.001
0.40748029947280884,0.9076923131942749,0.001
0.40345463156700134,0.8999999761581421,0.001
0.38602396845817566,0.9256410002708435,0.001
0.3714160919189453,0.9205127954483032,0.001
0.3423183262348175,0.9333333373069763,0.001
0.3303004205226898,0.9512820243835449,0.001
0.3637852072715759,0.9333333373069763,0.001
0.3326607346534729,0.9435897469520569,0.001
0.3162119388580322,0.9538461565971375,0.001
0.2968228757381439,0.9435897469520569,0.001
0.30032771825790405,0.9358974099159241,0.001
0.277431845664978,0.9538461565971375,0.001
0.31353387236595154,0.9512820243835449,0.001
0.3061310350894928,0.9333333373069763,0.001
0.3001159429550171,0.9435897469520569,0.001
0.31427931785583496,0.9512820243835449,0.001
0.27606630325317383,0.9615384340286255,0.001
0.2600606381893158,0.9589743614196777,0.001
0.2549559473991394,0.9538461565971375,0.001
0.21894937753677368,0.9666666388511658,0.001
0.21133384108543396,0.9692307710647583,0.001
0.20635035634040833,0.9666666388511658,0.001
0.20515041053295135,0.9666666388511658,0.001
0.2527945935726166,0.9538461565971375,0.001
0.2193848192691803,0.9538461565971375,0.001
0.20321117341518402,0.971794843673706,0.001
0.1938537210226059,0.9794871807098389,0.001
0.19087132811546326,0.9692307710647583,0.001
0.21276572346687317,0.9692307710647583,0.001
0.19966243207454681,0.964102566242218,0.001
0.1651594489812851,0.9769230484962463,0.001
0.1624467670917511,0.9769230484962463,0.001
0.19584131240844727,0.9589743614196777,0.001
0.19600354135036469,0.9794871807098389,0.001
0.15909455716609955,0.9769230484962463,0.001
0.24117358028888702,0.964102566242218,0.001
0.21443696320056915,0.9692307710647583,0.001
0.21742504835128784,0.9692307710647583,0.001
0.19926851987838745,0.9666666388511658,0.001
0.18146978318691254,0.971794843673706,0.001
0.1806197166442871,0.9666666388511658,0.001
0.15522520244121552,0.9897435903549194,0.001
0.13154393434524536,0.9897435903549194,0.001
