loss,accuracy,lr
1.0730469226837158,0.5400000214576721,0.001
0.53853440284729,0.7900000214576721,0.001
0.3944539725780487,0.7799999713897705,0.001
0.262234091758728,0.949999988079071,0.001
0.20000676810741425,0.9599999785423279,0.001
0.14884687960147858,1.0,0.001
0.15263985097408295,0.9700000286102295,0.001
0.1316167116165161,0.9800000190734863,0.001
0.10683993995189667,0.9900000095367432,0.001
0.11664165556430817,1.0,0.001
0.08098704367876053,1.0,0.001
0.10564838349819183,0.9599999785423279,0.001
0.0658254623413086,0.9900000095367432,0.001
0.05927329882979393,1.0,0.001
0.06222902238368988,1.0,0.001
0.07099960744380951,1.0,0.001
0.060524825006723404,0.9900000095367432,0.001
0.04446336627006531,1.0,0.001
0.03938630223274231,1.0,0.001
0.058079883456230164,1.0,0.001
0.02766212448477745,1.0,0.001
0.02318025752902031,1.0,0.001
0.02897169068455696,1.0,0.001
0.029193339869379997,1.0,0.001
0.11976153403520584,0.9399999976158142,0.001
0.06146658957004547,0.9800000190734863,0.001
0.03264685720205307,1.0,0.001
0.047501340508461,1.0,0.001
0.036219771951436996,1.0,0.001
0.03518390282988548,1.0,0.001
0.024084756150841713,1.0,0.001
0.018840502947568893,1.0,0.001
0.02140258066356182,1.0,0.001
0.015543347224593163,1.0,0.001
0.01219500508159399,1.0,0.001
0.014190874062478542,1.0,0.001
0.01276869885623455,1.0,0.001
0.0133358184248209,1.0,0.001
0.012970400042831898,1.0,0.001
0.006884291302412748,1.0,0.001
0.013463902287185192,1.0,0.001
0.009066753089427948,1.0,0.001
0.010728036053478718,1.0,0.001
0.011677545495331287,1.0,0.001
0.0071197981014847755,1.0,0.001
0.0062064253725111485,1.0,0.001
0.006256254855543375,1.0,0.001
0.006121133454144001,1.0,0.001
0.005567680578678846,1.0,0.001
0.006509541999548674,1.0,0.001
0.0038372082635760307,1.0,0.001
0.007150584366172552,1.0,0.001
0.008189234882593155,1.0,0.001
0.00927801989018917,1.0,0.001
0.013234195299446583,1.0,0.001
0.014648087322711945,1.0,0.001
0.005906183272600174,1.0,0.001
0.013435726054012775,1.0,0.001
0.01278611645102501,1.0,0.001
0.022415291517972946,1.0,0.001
0.03516065329313278,0.9900000095367432,0.001
0.016692349687218666,1.0,0.00020000001
0.01589243672788143,1.0,0.00020000001
0.01073499210178852,1.0,0.00020000001
0.0138674546033144,1.0,0.00020000001
0.009748879820108414,1.0,0.00020000001
0.006288344040513039,1.0,0.00020000001
0.01025095023214817,1.0,0.00020000001
0.03853898122906685,0.9900000095367432,0.00020000001
0.007874514907598495,1.0,0.00020000001
0.007013240829110146,1.0,0.00020000001
0.011228114366531372,1.0,1e-04
0.0077677881345152855,1.0,1e-04
0.005492847412824631,1.0,1e-04
0.0046727354638278484,1.0,1e-04
0.004382788203656673,1.0,1e-04
0.009474392980337143,1.0,1e-04
0.006203059107065201,1.0,1e-04
0.006743963807821274,1.0,1e-04
0.0035517490468919277,1.0,1e-04
0.0047776056453585625,1.0,1e-04
0.004117162432521582,1.0,1e-04
0.003625353565439582,1.0,1e-04
0.004493731539696455,1.0,1e-04
0.006335952784866095,1.0,1e-04
0.004417712800204754,1.0,1e-04
0.00502600334584713,1.0,1e-04
0.003698058659210801,1.0,1e-04
0.00471115717664361,1.0,1e-04
0.007341146003454924,1.0,1e-04
0.00536496052518487,1.0,1e-04
0.003795467084273696,1.0,1e-04
0.0036200678441673517,1.0,1e-04
0.02783154882490635,0.9900000095367432,1e-04
0.00412137433886528,1.0,1e-04
0.004110975190997124,1.0,1e-04
0.005554061383008957,1.0,1e-04
0.007020464166998863,1.0,1e-04
0.005544664803892374,1.0,1e-04
0.0057297321036458015,1.0,1e-04
0.004136179573833942,1.0,1e-04
0.015552792698144913,1.0,1e-04
0.003331643296405673,1.0,1e-04
0.0066099571995437145,1.0,1e-04
0.003568147076293826,1.0,1e-04
0.003529547480866313,1.0,1e-04
0.006063372362405062,1.0,1e-04
0.00740570854395628,1.0,1e-04
0.05737515538930893,0.9700000286102295,1e-04
0.012521607801318169,1.0,1e-04
0.004729342646896839,1.0,1e-04
0.004288338590413332,1.0,1e-04
0.004194831475615501,1.0,1e-04
0.00477139838039875,1.0,1e-04
0.003880524542182684,1.0,1e-04
0.003794168820604682,1.0,1e-04
0.0038163329008966684,1.0,1e-04
0.004507101606577635,1.0,1e-04
0.004783447831869125,1.0,1e-04
0.005624810233712196,1.0,1e-04
0.004278409294784069,1.0,1e-04
0.0033400272950530052,1.0,1e-04
0.0037346610333770514,1.0,1e-04
0.0038585991133004427,1.0,1e-04
0.0036748945713043213,1.0,1e-04
0.003292056731879711,1.0,1e-04
0.0027065067552030087,1.0,1e-04
0.0029014754109084606,1.0,1e-04
0.002833235077559948,1.0,1e-04
0.002984930295497179,1.0,1e-04
0.005337325390428305,1.0,1e-04
0.003615711349993944,1.0,1e-04
0.005070118233561516,1.0,1e-04
0.005674439016729593,1.0,1e-04
0.005088055040687323,1.0,1e-04
0.00600582966580987,1.0,1e-04
0.00270229484885931,1.0,1e-04
0.004647873807698488,1.0,1e-04
0.00422648387029767,1.0,1e-04
0.0038634813390672207,1.0,1e-04
0.004178894683718681,1.0,1e-04
0.0024613116402179003,1.0,1e-04
0.004337961785495281,1.0,1e-04
0.005716466810554266,1.0,1e-04
0.003887411905452609,1.0,1e-04
0.029308773577213287,1.0,1e-04
0.005010893568396568,1.0,1e-04
0.0024224724620580673,1.0,1e-04
0.004376116208732128,1.0,1e-04
0.0047503369860351086,1.0,1e-04
0.003115115687251091,1.0,1e-04
0.004848190117627382,1.0,1e-04
0.005569529719650745,1.0,1e-04
0.005771229043602943,1.0,1e-04
0.003128519980236888,1.0,1e-04
0.005356827285140753,1.0,1e-04
0.006872193887829781,1.0,1e-04
0.0035104781854897738,1.0,1e-04
0.0027979749720543623,1.0,1e-04
0.0043670786544680595,1.0,1e-04
0.005760701838880777,1.0,1e-04
0.019551312550902367,1.0,1e-04
0.00306513300165534,1.0,1e-04
0.0028748929034918547,1.0,1e-04
0.004590920172631741,1.0,1e-04
0.0032569104805588722,1.0,1e-04
0.0038649768102914095,1.0,1e-04
0.006074408069252968,1.0,1e-04
0.005942202173173428,1.0,1e-04
0.0038620939012616873,1.0,1e-04
0.004912090953439474,1.0,1e-04
0.0028515285812318325,1.0,1e-04
0.003737008897587657,1.0,1e-04
0.006063750479370356,1.0,1e-04
0.0030649364925920963,1.0,1e-04
0.004559352993965149,1.0,1e-04
0.005496392026543617,1.0,1e-04
0.004124943632632494,1.0,1e-04
0.0033210075926035643,1.0,1e-04
0.004179330542683601,1.0,1e-04
0.0032361086923629045,1.0,1e-04
0.005433627404272556,1.0,1e-04
0.004005175083875656,1.0,1e-04
0.00247570569626987,1.0,1e-04
0.007066316436976194,1.0,1e-04
0.0032957224175333977,1.0,1e-04
0.0026627511251717806,1.0,1e-04
0.00251855980604887,1.0,1e-04
0.0020736490841954947,1.0,1e-04
0.002775600180029869,1.0,1e-04
0.003103306284174323,1.0,1e-04
0.0036186010111123323,1.0,1e-04
0.0026014582253992558,1.0,1e-04
0.003086233977228403,1.0,1e-04
0.002348468406125903,1.0,1e-04
0.004137156065553427,1.0,1e-04
0.0027813646011054516,1.0,1e-04
0.0024066977202892303,1.0,1e-04
0.002248188480734825,1.0,1e-04
0.003580517368391156,1.0,1e-04
0.002758795628324151,1.0,1e-04
0.004571387078613043,1.0,1e-04
0.004534428007900715,1.0,1e-04
0.002310456009581685,1.0,1e-04
0.002235113177448511,1.0,1e-04
0.0020375445019453764,1.0,1e-04
0.001978351268917322,1.0,1e-04
0.023226728662848473,1.0,1e-04
0.0035276419948786497,1.0,1e-04
0.0021497008856385946,1.0,1e-04
0.0025044239591807127,1.0,1e-04
0.0066610295325517654,1.0,1e-04
0.0026573678478598595,1.0,1e-04
0.004082424566149712,1.0,1e-04
0.002579682506620884,1.0,1e-04
0.0034554805606603622,1.0,1e-04
0.003026943886652589,1.0,1e-04
0.0028183937538415194,1.0,1e-04
0.002393888309597969,1.0,1e-04
0.0039894492365419865,1.0,1e-04
0.0024770526215434074,1.0,1e-04
0.003062385832890868,1.0,1e-04
0.0028762072324752808,1.0,1e-04
0.002443509642034769,1.0,1e-04
0.0036863756831735373,1.0,1e-04
0.002588794566690922,1.0,1e-04
0.0023224165197461843,1.0,1e-04
0.0029517230577766895,1.0,1e-04
0.0031433049589395523,1.0,1e-04
0.0038983856793493032,1.0,1e-04
0.002928896574303508,1.0,1e-04
0.003597825765609741,1.0,1e-04
0.0023163999430835247,1.0,1e-04
0.002480168594047427,1.0,1e-04
0.0022992119193077087,1.0,1e-04
0.0028409105725586414,1.0,1e-04
0.001897877431474626,1.0,1e-04
0.0024082367308437824,1.0,1e-04
0.0019993996247649193,1.0,1e-04
0.0035711664240807295,1.0,1e-04
0.002673377050086856,1.0,1e-04
0.0018809207249432802,1.0,1e-04
0.0027507483027875423,1.0,1e-04
0.0021234359592199326,1.0,1e-04
0.0022660207469016314,1.0,1e-04
0.0019338935380801558,1.0,1e-04
0.0021628818940371275,1.0,1e-04
0.0024165615905076265,1.0,1e-04
0.0027600068133324385,1.0,1e-04
0.0017048753798007965,1.0,1e-04
0.0015045495238155127,1.0,1e-04
0.0016414797864854336,1.0,1e-04
0.0018520080484449863,1.0,1e-04
0.002224244875833392,1.0,1e-04
0.0035436046309769154,1.0,1e-04
0.010964615270495415,1.0,1e-04
0.003340329509228468,1.0,1e-04
0.0021303370594978333,1.0,1e-04
0.003505491651594639,1.0,1e-04
0.002149979118257761,1.0,1e-04
0.009051870554685593,1.0,1e-04
0.002737310016527772,1.0,1e-04
0.003458345541730523,1.0,1e-04
0.002085629152134061,1.0,1e-04
0.002197155263274908,1.0,1e-04
0.0033880642149597406,1.0,1e-04
0.0019934684969484806,1.0,1e-04
0.002185659948736429,1.0,1e-04
0.0040244609117507935,1.0,1e-04
0.0022284395527094603,1.0,1e-04
0.001800781232304871,1.0,1e-04
0.003064049407839775,1.0,1e-04
0.00352980918250978,1.0,1e-04
0.002383952494710684,1.0,1e-04
0.0022204325068742037,1.0,1e-04
0.0017915968783199787,1.0,1e-04
0.0020741105545312166,1.0,1e-04
0.003056284971535206,1.0,1e-04
0.002089709509164095,1.0,1e-04
0.0021845074370503426,1.0,1e-04
0.002930672140792012,1.0,1e-04
0.005594861693680286,1.0,1e-04
0.0017660711891949177,1.0,1e-04
0.0018612970598042011,1.0,1e-04
0.003807045752182603,1.0,1e-04
0.0015832838835194707,1.0,1e-04
0.002186049707233906,1.0,1e-04
0.025732750073075294,0.9900000095367432,1e-04
0.001568127074278891,1.0,1e-04
0.002840503118932247,1.0,1e-04
0.003227455308660865,1.0,1e-04
0.0020249541848897934,1.0,1e-04
0.003409176366403699,1.0,1e-04
0.002992782974615693,1.0,1e-04
0.003263080958276987,1.0,1e-04
0.0030903422739356756,1.0,1e-04
0.002945361193269491,1.0,1e-04
0.0035986066795885563,1.0,1e-04
0.002025989582762122,1.0,1e-04
0.0027428441680967808,1.0,1e-04
0.003017460461705923,1.0,1e-04
0.004315303638577461,1.0,1e-04
0.0024397086817771196,1.0,1e-04
0.0019177899230271578,1.0,1e-04
0.0019247857853770256,1.0,1e-04
0.003425839589908719,1.0,1e-04
0.005094430409371853,1.0,1e-04
0.001953338272869587,1.0,1e-04
0.0029759237077087164,1.0,1e-04
0.0021431026980280876,1.0,1e-04
0.0019508202094584703,1.0,1e-04
0.0018224255181849003,1.0,1e-04
0.0021124351769685745,1.0,1e-04
0.0028914371505379677,1.0,1e-04
0.0016868358943611383,1.0,1e-04
0.003625414101406932,1.0,1e-04
0.002109528286382556,1.0,1e-04
0.0013380376622080803,1.0,1e-04
0.0013894810108467937,1.0,1e-04
0.0016129143768921494,1.0,1e-04
0.0013491265708580613,1.0,1e-04
0.0014250606764107943,1.0,1e-04
0.0029260742012411356,1.0,1e-04
0.0012504898477345705,1.0,1e-04
0.0019893909338861704,1.0,1e-04
0.0024972932878881693,1.0,1e-04
0.0013357317075133324,1.0,1e-04
0.002144835889339447,1.0,1e-04
0.005471115931868553,1.0,1e-04
0.0020137405954301357,1.0,1e-04
0.002463814802467823,1.0,1e-04
0.0016232568304985762,1.0,1e-04
0.0016467146342620254,1.0,1e-04
0.0029392775613814592,1.0,1e-04
0.005316643044352531,1.0,1e-04
0.0013933032751083374,1.0,1e-04
0.001540608238428831,1.0,1e-04
0.0019522100919857621,1.0,1e-04
0.0021862327121198177,1.0,1e-04
0.00158452067989856,1.0,1e-04
0.019772745668888092,1.0,1e-04
0.002162262797355652,1.0,1e-04
0.0014990572817623615,1.0,1e-04
0.002715535694733262,1.0,1e-04
0.0028341698925942183,1.0,1e-04
0.0017487420700490475,1.0,1e-04
0.0032593330834060907,1.0,1e-04
0.002799303038045764,1.0,1e-04
0.0014977992977946997,1.0,1e-04
0.002548944903537631,1.0,1e-04
0.004629360977560282,1.0,1e-04
0.002744855359196663,1.0,1e-04
0.0019031718838959932,1.0,1e-04
0.001782202860340476,1.0,1e-04
0.0021127688232809305,1.0,1e-04
0.0015613841824233532,1.0,1e-04
0.001368574216030538,1.0,1e-04
0.0014791131252422929,1.0,1e-04
0.0023201971780508757,1.0,1e-04
0.0014277556911110878,1.0,1e-04
0.001764896558597684,1.0,1e-04
0.0016845708014443517,1.0,1e-04
0.00144417944829911,1.0,1e-04
0.001441499451175332,1.0,1e-04
0.001440210733562708,1.0,1e-04
0.002117597497999668,1.0,1e-04
0.00151814054697752,1.0,1e-04
0.006875605788081884,1.0,1e-04
0.0012772916816174984,1.0,1e-04
0.0015606856904923916,1.0,1e-04
0.002307780785486102,1.0,1e-04
0.0017761996714398265,1.0,1e-04
0.0015824059955775738,1.0,1e-04
0.0012731966562569141,1.0,1e-04
0.001992802834138274,1.0,1e-04
0.001195544027723372,1.0,1e-04
0.0029973816126585007,1.0,1e-04
0.015417399816215038,1.0,1e-04
0.0018777349032461643,1.0,1e-04
0.005453599151223898,1.0,1e-04
0.002260680543258786,1.0,1e-04
0.0016500052297487855,1.0,1e-04
0.0013210282195359468,1.0,1e-04
0.0012226416729390621,1.0,1e-04
0.001460835337638855,1.0,1e-04
0.0027032040525227785,1.0,1e-04
0.0015805832808837295,1.0,1e-04
0.009072287939488888,1.0,1e-04
0.001797904260456562,1.0,1e-04
0.0019106611143797636,1.0,1e-04
0.0025977843906730413,1.0,1e-04
0.0017300656763836741,1.0,1e-04
0.003092765109613538,1.0,1e-04
0.0017026934074237943,1.0,1e-04
0.0020671754609793425,1.0,1e-04
0.001381953014060855,1.0,1e-04
0.001638847286812961,1.0,1e-04
0.001490226248279214,1.0,1e-04
0.001839169068261981,1.0,1e-04
0.00223620911128819,1.0,1e-04
0.0015244962414726615,1.0,1e-04
0.0018145064823329449,1.0,1e-04
0.0014166288310661912,1.0,1e-04
0.0022688587196171284,1.0,1e-04
0.004926047753542662,1.0,1e-04
0.002529777819290757,1.0,1e-04
0.0014481177786365151,1.0,1e-04
0.0018022063886746764,1.0,1e-04
0.002089130226522684,1.0,1e-04
0.00419048173353076,1.0,1e-04
0.0017238709842786193,1.0,1e-04
0.0019595178309828043,1.0,1e-04
0.002482155803591013,1.0,1e-04
0.0014709291281178594,1.0,1e-04
0.002340579405426979,1.0,1e-04
0.0017045069253072143,1.0,1e-04
0.0014984719455242157,1.0,1e-04
0.001508377492427826,1.0,1e-04
0.0016718849074095488,1.0,1e-04
0.002636553253978491,1.0,1e-04
0.004386020824313164,1.0,1e-04
0.001284238649532199,1.0,1e-04
0.0012505591148510575,1.0,1e-04
0.001387490425258875,1.0,1e-04
