loss,accuracy,lr
1.684735655784607,0.3333333432674408,0.001
1.2235485315322876,0.375,0.001
0.952275812625885,0.7083333134651184,0.001
0.782594621181488,0.75,0.001
0.6654428839683533,0.7916666865348816,0.001
0.5764650702476501,0.875,0.001
0.5061392784118652,0.9166666865348816,0.001
0.447559118270874,0.9166666865348816,0.001
0.39606931805610657,0.9583333134651184,0.001
0.35011062026023865,1.0,0.001
0.3088744580745697,1.0,0.001
0.2717364728450775,1.0,0.001
0.23903129994869232,1.0,0.001
0.21089820563793182,1.0,0.001
0.18678301572799683,1.0,0.001
0.16602711379528046,1.0,0.001
0.14790232479572296,1.0,0.001
0.1319558173418045,1.0,0.001
0.11802879720926285,1.0,0.001
0.10586082935333252,1.0,0.001
0.09500444680452347,1.0,0.001
0.08533047884702682,1.0,0.001
0.07682160288095474,1.0,0.001
0.06934421509504318,1.0,0.001
0.06274372339248657,1.0,0.001
0.05699066445231438,1.0,0.001
0.05205715075135231,1.0,0.001
0.04772954806685448,1.0,0.001
0.043856728821992874,1.0,0.001
0.040379513055086136,1.0,0.001
0.037293337285518646,1.0,0.001
0.034547653049230576,1.0,0.001
0.0320778451859951,1.0,0.001
0.02984895370900631,1.0,0.001
0.027839982882142067,1.0,0.001
0.026038751006126404,1.0,0.001
0.02441846765577793,1.0,0.001
0.02296755649149418,1.0,0.001
0.021671270951628685,1.0,0.001
0.020504245534539223,1.0,0.001
0.01943826675415039,1.0,0.001
0.01845620758831501,1.0,0.001
0.0175558440387249,1.0,0.001
0.016732895746827126,1.0,0.001
0.015978924930095673,1.0,0.001
0.015281793661415577,1.0,0.001
0.014636187814176083,1.0,0.001
0.014040221460163593,1.0,0.001
0.013489089906215668,1.0,0.001
0.012978085316717625,1.0,0.001
0.012501041404902935,1.0,0.001
0.012054938822984695,1.0,0.001
0.01163935661315918,1.0,0.001
0.01125266868621111,1.0,0.001
0.010891400277614594,1.0,0.001
0.010552357882261276,1.0,0.001
0.010233001783490181,1.0,0.001
0.009932118467986584,1.0,0.001
0.009649225510656834,1.0,0.001
0.009383170865476131,1.0,0.001
0.00913208443671465,1.0,0.001
0.008894381113350391,1.0,0.001
0.008668468333780766,1.0,0.001
0.00845347996801138,1.0,0.001
0.00824866071343422,1.0,0.001
0.008053052239120007,1.0,0.001
0.007865898311138153,1.0,0.001
0.007686607539653778,1.0,0.001
0.007515086326748133,1.0,0.001
0.007351092528551817,1.0,0.001
0.00719447573646903,1.0,0.001
0.007044416386634111,1.0,0.001
0.006900370121002197,1.0,0.001
0.0067618899047374725,1.0,0.001
0.0066287461668252945,1.0,0.001
0.006500666495412588,1.0,0.001
0.0063771940767765045,1.0,0.001
0.006258149165660143,1.0,0.001
0.006143126171082258,1.0,0.001
0.006031838711351156,1.0,0.001
0.005924156401306391,1.0,0.001
0.005820000544190407,1.0,0.001
0.005719129461795092,1.0,0.001
0.00562131917104125,1.0,0.001
0.005526455119252205,1.0,0.001
0.0054345205426216125,1.0,0.001
0.005345422774553299,1.0,0.001
0.005259138997644186,1.0,0.001
0.005175525788217783,1.0,0.001
0.005094295833259821,1.0,0.001
0.005015419330447912,1.0,0.001
0.004941475111991167,1.0,0.001
0.004871072713285685,1.0,0.001
0.004802102223038673,1.0,0.001
0.00473460229113698,1.0,0.001
0.004668623674660921,1.0,0.001
0.004604265093803406,1.0,0.001
0.004541423637419939,1.0,0.001
0.0044801137410104275,1.0,0.001
0.004420117940753698,1.0,0.001
0.0043614632450044155,1.0,0.001
0.004303979687392712,1.0,0.001
0.004247634205967188,1.0,0.001
0.004192442167550325,1.0,0.001
0.004138294607400894,1.0,0.001
0.004085196182131767,1.0,0.001
0.004033301025629044,1.0,0.001
0.003983919974416494,1.0,0.001
0.003935687709599733,1.0,0.001
0.003888174658641219,1.0,0.001
0.0038414504379034042,1.0,0.001
0.0037954600993543863,1.0,0.001
0.003750249044969678,1.0,0.001
0.00370575743727386,1.0,0.001
0.003662060247734189,1.0,0.001
0.003619142808020115,1.0,0.001
0.003576959716156125,1.0,0.001
0.0035356406588107347,1.0,0.001
0.0034956105519086123,1.0,0.001
0.003456692211329937,1.0,0.001
0.003418405307456851,1.0,0.001
0.00338062085211277,1.0,0.001
0.0033433439675718546,1.0,0.001
0.0033065557945519686,1.0,0.001
0.003270305460318923,1.0,0.001
0.0032345924992114305,1.0,0.001
0.0031995910685509443,1.0,0.001
0.0031654394697397947,1.0,0.001
0.0031319346744567156,1.0,0.001
0.0030988596845418215,1.0,0.001
0.0030662238132208586,1.0,0.001
0.0030340366065502167,1.0,0.001
0.0030022745486348867,1.0,0.001
0.0029710654634982347,1.0,0.001
0.0029404645320028067,1.0,0.001
0.0029104414861649275,1.0,0.001
0.0028808526694774628,1.0,0.001
0.0028517087921500206,1.0,0.001
0.0028230391908437014,1.0,0.001
0.0027950620278716087,1.0,0.001
0.0027697484474629164,1.0,0.001
0.002744849771261215,1.0,0.001
0.0027201983612030745,1.0,0.001
0.002695610048249364,1.0,0.001
0.002671189606189728,1.0,0.001
0.002646937035024166,1.0,0.001
0.0026229110080748796,1.0,0.001
0.002599137369543314,1.0,0.001
0.0025755956303328276,1.0,0.001
0.0025522762443870306,1.0,0.001
0.002529139630496502,1.0,0.001
0.0025062202475965023,1.0,0.001
0.0024836224038153887,1.0,0.001
0.0024613109417259693,1.0,0.001
0.0024395443033427,1.0,0.001
0.002418921561911702,1.0,0.001
0.0023986545857042074,1.0,0.001
0.0023784718941897154,1.0,0.001
0.0023584566079080105,1.0,0.001
0.0023385847453027964,1.0,0.001
0.002318900777027011,1.0,0.001
0.002299354877322912,1.0,0.001
0.002279997104778886,1.0,0.001
0.002260821871459484,1.0,0.001
0.0022418692242354155,1.0,0.001
0.0022233622148633003,1.0,0.001
0.0022054591681808233,1.0,0.001
0.0021877887193113565,1.0,0.001
0.0021701972000300884,1.0,0.001
0.0021527193021029234,1.0,0.001
0.002135355258360505,1.0,0.001
0.002118109492585063,1.0,0.001
0.0021010220516473055,1.0,0.001
0.002084231935441494,1.0,0.001
0.0020678373984992504,1.0,0.001
0.0020517155062407255,1.0,0.001
0.00203579175285995,1.0,0.001
0.002020075684413314,1.0,0.001
0.0020047659054398537,1.0,0.001
0.0019897185266017914,1.0,0.001
0.0019750671926885843,1.0,0.001
0.001960713416337967,1.0,0.001
0.0019465377554297447,1.0,0.001
0.0019324757158756256,1.0,0.001
0.0019184282282367349,1.0,0.001
0.0019044103100895882,1.0,0.001
0.0018904618918895721,1.0,0.001
0.0018766565481200814,1.0,0.001
0.0018630643608048558,1.0,0.001
0.0018496453994885087,1.0,0.001
0.0018364000134170055,1.0,0.001
0.001823317725211382,1.0,0.001
0.001810423913411796,1.0,0.001
0.001797717995941639,1.0,0.001
0.0017852053279057145,1.0,0.001
0.0017728806706145406,1.0,0.001
0.001760684885084629,1.0,0.001
0.0017485832795500755,1.0,0.001
0.0017365803942084312,1.0,0.001
0.0017246665665879846,1.0,0.001
0.0017128866165876389,1.0,0.001
0.0017012205207720399,1.0,0.001
0.0016896682791411877,1.0,0.001
0.0016782496822997928,1.0,0.001
0.0016669748583808541,1.0,0.001
0.001655828789807856,1.0,0.001
0.0016448114765807986,1.0,0.001
0.0016339030116796494,1.0,0.001
0.00162310351151973,1.0,0.001
0.0016124378889799118,1.0,0.001
0.0016018663300201297,1.0,0.001
0.0015913937240839005,1.0,0.001
0.0015810352051630616,1.0,0.001
0.0015707657439634204,1.0,0.001
0.0015606001252308488,1.0,0.001
0.0015505190240219235,1.0,0.001
0.0015405366430059075,1.0,0.001
0.0015306733548641205,1.0,0.001
0.0015209042467176914,1.0,0.001
0.00151122419629246,1.0,0.001
0.0015016483375802636,1.0,0.001
0.0014921465190127492,1.0,0.001
0.0014827587874606252,1.0,0.001
0.0014734355499967933,1.0,0.00020000001
0.001471565687097609,1.0,0.00020000001
0.0014697605511173606,1.0,0.00020000001
0.0014679207233712077,1.0,0.00020000001
0.0014660758897662163,1.0,0.00020000001
0.0014642408350482583,1.0,0.00020000001
0.0014624405885115266,1.0,0.00020000001
0.0014606304466724396,1.0,0.00020000001
0.0014587905025109649,1.0,0.00020000001
0.0014569902559742332,1.0,0.00020000001
0.0014551951317116618,1.0,0.00020000001
0.0014533946523442864,1.0,1e-04
0.0014525019796565175,1.0,1e-04
0.0014515946386381984,1.0,1e-04
0.0014506969600915909,1.0,1e-04
0.0014497892698273063,1.0,1e-04
0.0014489166205748916,1.0,1e-04
0.0014479790115728974,1.0,1e-04
0.001447101472876966,1.0,1e-04
0.0014461936661973596,1.0,1e-04
0.0014452860923483968,1.0,1e-04
0.0014444083208218217,1.0,1e-04
0.001443500630557537,1.0,1e-04
0.001442618086002767,1.0,1e-04
0.0014417102793231606,1.0,1e-04
0.0014407830312848091,1.0,1e-04
0.0014399051433429122,1.0,1e-04
0.0014390024589374661,1.0,1e-04
0.001438099890947342,1.0,1e-04
0.00143716752063483,1.0,1e-04
0.0014362847432494164,1.0,1e-04
0.0014354117447510362,1.0,1e-04
0.0014344793744385242,1.0,1e-04
0.0014335568994283676,1.0,1e-04
0.001432674122042954,1.0,1e-04
0.0014317616587504745,1.0,1e-04
0.0014308540849015117,1.0,1e-04
0.0014299663016572595,1.0,1e-04
0.0014290240360423923,1.0,1e-04
0.0014281212352216244,1.0,1e-04
0.0014272037660703063,1.0,1e-04
0.001426315982826054,1.0,1e-04
