loss,accuracy,lr
0.9850935935974121,0.5333333611488342,0.001
0.8484164476394653,0.6426666378974915,0.001
0.7449066638946533,0.6880000233650208,0.001
0.7046787142753601,0.7039999961853027,0.001
0.6655257344245911,0.7226666808128357,0.001
0.6206525564193726,0.7279999852180481,0.001
0.6124764084815979,0.7546666860580444,0.001
0.5826221108436584,0.765333354473114,0.001
0.5776715278625488,0.7599999904632568,0.001
0.5708272457122803,0.7573333382606506,0.001
0.5830761194229126,0.765333354473114,0.001
0.5583063364028931,0.7760000228881836,0.001
0.5390591621398926,0.7786666750907898,0.001
0.5323693156242371,0.7786666750907898,0.001
0.5075392127037048,0.7733333110809326,0.001
0.5101994872093201,0.7839999794960022,0.001
0.4720693826675415,0.8133333325386047,0.001
0.48437178134918213,0.8186666369438171,0.001
0.45489656925201416,0.8240000009536743,0.001
0.4197694957256317,0.8399999737739563,0.001
0.44902703166007996,0.8186666369438171,0.001
0.4461115300655365,0.8373333215713501,0.001
0.4424665868282318,0.8373333215713501,0.001
0.41503816843032837,0.8399999737739563,0.001
0.38721248507499695,0.8586666584014893,0.001
0.39745354652404785,0.8479999899864197,0.001
0.3799118995666504,0.8506666421890259,0.001
0.41930174827575684,0.8373333215713501,0.001
0.39408785104751587,0.8533333539962769,0.001
0.4112284481525421,0.8266666531562805,0.001
0.39059457182884216,0.8506666421890259,0.001
0.3782305121421814,0.8453333377838135,0.001
0.3772566318511963,0.8533333539962769,0.001
0.3224268853664398,0.8880000114440918,0.001
0.32026198506355286,0.8773333430290222,0.001
0.3031909465789795,0.8986666798591614,0.001
0.35499536991119385,0.8586666584014893,0.001
0.30252912640571594,0.874666690826416,0.001
0.2961851954460144,0.8799999952316284,0.001
0.2836836576461792,0.8933333158493042,0.001
0.2727542817592621,0.8880000114440918,0.001
0.28715723752975464,0.9039999842643738,0.001
0.27232977747917175,0.909333348274231,0.001
0.27119946479797363,0.890666663646698,0.001
0.2916276752948761,0.8880000114440918,0.001
0.2872384786605835,0.8826666474342346,0.001
0.316155344247818,0.8853333592414856,0.001
0.29862093925476074,0.8773333430290222,0.001
0.2865675389766693,0.8986666798591614,0.001
0.31810176372528076,0.8880000114440918,0.001
