loss,accuracy,lr
0.6409568190574646,0.6330274939537048,0.001
0.39455050230026245,0.8899082541465759,0.001
0.30453959107398987,0.8715596199035645,0.001
0.2128317952156067,0.9174311757087708,0.001
0.1397455334663391,0.9724770784378052,0.001
0.15428970754146576,0.9174311757087708,0.001
0.09692273288965225,0.9724770784378052,0.001
0.07540559023618698,0.9908257126808167,0.001
0.06691252440214157,1.0,0.001
0.1492258608341217,0.9266055226325989,0.001
0.059107713401317596,0.9908257126808167,0.001
0.06048594042658806,0.9816513657569885,0.001
0.04192729294300079,1.0,0.001
0.07479783147573471,0.9816513657569885,0.001
0.11304916441440582,0.963302731513977,0.001
0.07805589586496353,0.9724770784378052,0.001
0.049598708748817444,0.9908257126808167,0.001
0.04984980821609497,0.9908257126808167,0.001
0.07919880002737045,0.9724770784378052,0.001
0.011233729310333729,1.0,0.001
0.018451780080795288,1.0,0.001
0.014155841432511806,1.0,0.001
0.008483430370688438,1.0,0.001
0.0038813636638224125,1.0,0.001
0.00728394603356719,1.0,0.001
0.003956184256821871,1.0,0.001
0.0031185843981802464,1.0,0.001
0.00319781806319952,1.0,0.001
0.002416471019387245,1.0,0.001
0.006702210754156113,1.0,0.001
0.0035391668789088726,1.0,0.001
0.002201976953074336,1.0,0.001
0.007159214001148939,1.0,0.001
0.005846038926392794,1.0,0.001
0.004027173388749361,1.0,0.001
0.004526639822870493,1.0,0.001
0.0013068391708657146,1.0,0.001
0.0020564645528793335,1.0,0.001
0.0009671201114542782,1.0,0.001
0.002704956103116274,1.0,0.001
0.0017171017825603485,1.0,0.001
0.000594979734160006,1.0,0.001
0.002372812246903777,1.0,0.001
0.0024665589444339275,1.0,0.001
0.0006168867694213986,1.0,0.001
0.0007373709813691676,1.0,0.001
0.0008836768683977425,1.0,0.001
0.00038163940189406276,1.0,0.001
0.005296607501804829,1.0,0.001
0.0031047791708260775,1.0,0.001
0.0030129854567348957,1.0,0.001
0.0015113560948520899,1.0,0.001
0.0029215808026492596,1.0,0.001
0.0011224424233660102,1.0,0.001
0.003472402226179838,1.0,0.001
0.0021703592501580715,1.0,0.001
0.0008001684327609837,1.0,0.001
0.0010770403314381838,1.0,0.001
0.000854213023558259,1.0,0.00020000001
0.0004452679422684014,1.0,0.00020000001
0.0004371261748019606,1.0,0.00020000001
0.0004725445178337395,1.0,0.00020000001
0.0007543116225861013,1.0,0.00020000001
0.0011701700277626514,1.0,0.00020000001
0.000527775555383414,1.0,0.00020000001
0.0005043530254624784,1.0,0.00020000001
0.000594017212279141,1.0,0.00020000001
0.00038092074100859463,1.0,0.00020000001
0.0006556215230375528,1.0,1e-04
0.002733855973929167,1.0,1e-04
0.0018455536337569356,1.0,1e-04
0.0013293065130710602,1.0,1e-04
0.003296496346592903,1.0,1e-04
0.0012920978479087353,1.0,1e-04
0.000751740881241858,1.0,1e-04
0.0003557829186320305,1.0,1e-04
0.00021993341215420514,1.0,1e-04
0.0008274738793261349,1.0,1e-04
0.0010450026020407677,1.0,1e-04
0.00028786121401935816,1.0,1e-04
0.00029954369529150426,1.0,1e-04
0.0003658711211755872,1.0,1e-04
0.0003257307398598641,1.0,1e-04
0.0004030122945550829,1.0,1e-04
0.0004907221300527453,1.0,1e-04
0.00020892411703243852,1.0,1e-04
0.001452992088161409,1.0,1e-04
0.003003520192578435,1.0,1e-04
0.00035838346229866147,1.0,1e-04
0.00037380505818873644,1.0,1e-04
0.0009295237250626087,1.0,1e-04
0.0006964793428778648,1.0,1e-04
0.003321810159832239,1.0,1e-04
0.0014853463508188725,1.0,1e-04
0.0003064037300646305,1.0,1e-04
0.0020665782503783703,1.0,1e-04
0.000399105396354571,1.0,1e-04
0.0005764609668403864,1.0,1e-04
0.0006153850117698312,1.0,1e-04
0.00041126232827082276,1.0,1e-04
0.00028537269099615514,1.0,1e-04
0.00018097479187417775,1.0,1e-04
0.0003600528580136597,1.0,1e-04
0.0003222819941584021,1.0,1e-04
0.0010690880008041859,1.0,1e-04
0.0012342260451987386,1.0,1e-04
0.0007086630212143064,1.0,1e-04
0.00045549176866188645,1.0,1e-04
0.0004643425636459142,1.0,1e-04
0.0009994652355089784,1.0,1e-04
0.010484738275408745,1.0,1e-04
0.0002455911017023027,1.0,1e-04
0.0003532594710122794,1.0,1e-04
0.0004894743906334043,1.0,1e-04
0.00022425137285608798,1.0,1e-04
0.0018928146455436945,1.0,1e-04
0.00042459354153834283,1.0,1e-04
0.0013525112299248576,1.0,1e-04
0.00024518941063433886,1.0,1e-04
0.00037629902362823486,1.0,1e-04
0.00039461368578486145,1.0,1e-04
0.00023733757552690804,1.0,1e-04
0.0003505757777020335,1.0,1e-04
0.000717230373993516,1.0,1e-04
0.0005953655345365405,1.0,1e-04
0.0007656297530047596,1.0,1e-04
0.0004687754553742707,1.0,1e-04
0.0004181481490377337,1.0,1e-04
0.001213354291394353,1.0,1e-04
0.0005477435770444572,1.0,1e-04
0.00020839841454289854,1.0,1e-04
0.0008957472746260464,1.0,1e-04
0.001163841923698783,1.0,1e-04
0.00013859076716471463,1.0,1e-04
0.000194809545064345,1.0,1e-04
0.00016965910617727786,1.0,1e-04
0.00016864744247868657,1.0,1e-04
0.00031098074396140873,1.0,1e-04
0.00041285992483608425,1.0,1e-04
0.0004236899840179831,1.0,1e-04
0.0003553595452103764,1.0,1e-04
0.00021211332932580262,1.0,1e-04
0.0004926675464957952,1.0,1e-04
0.00016475898155476898,1.0,1e-04
0.0005456439685076475,1.0,1e-04
0.0003223475650884211,1.0,1e-04
0.00015743274707347155,1.0,1e-04
0.0004186089790891856,1.0,1e-04
0.0002860881795641035,1.0,1e-04
0.0003109858953393996,1.0,1e-04
0.01941053941845894,1.0,1e-04
0.0016883478965610266,1.0,1e-04
0.0020595674868673086,1.0,1e-04
0.0006875191465951502,1.0,1e-04
0.0008098364342004061,1.0,1e-04
0.0013092708541080356,1.0,1e-04
0.0001989429583773017,1.0,1e-04
0.0005047859740443528,1.0,1e-04
0.0004908284754492342,1.0,1e-04
0.0006256182678043842,1.0,1e-04
0.0006838776753284037,1.0,1e-04
0.00031487896922044456,1.0,1e-04
0.0003028684004675597,1.0,1e-04
0.0011662899050861597,1.0,1e-04
0.0016514456365257502,1.0,1e-04
0.0002593757235445082,1.0,1e-04
0.00016484464867971838,1.0,1e-04
0.0009507904760539532,1.0,1e-04
0.00022931169951334596,1.0,1e-04
0.00019597180653363466,1.0,1e-04
0.0010221864795312285,1.0,1e-04
0.0004898200859315693,1.0,1e-04
0.0002483315474819392,1.0,1e-04
0.0007545547559857368,1.0,1e-04
0.0005313035799190402,1.0,1e-04
0.0002889419556595385,1.0,1e-04
0.00016624302952550352,1.0,1e-04
0.0005313998553901911,1.0,1e-04
0.000490049656946212,1.0,1e-04
0.0012442250736057758,1.0,1e-04
0.0003977410087827593,1.0,1e-04
0.0005326411919668317,1.0,1e-04
0.00046360280248336494,1.0,1e-04
0.0003026866470463574,1.0,1e-04
0.0006403278675861657,1.0,1e-04
0.0009411399951204658,1.0,1e-04
0.0001277886185562238,1.0,1e-04
0.0004761662567034364,1.0,1e-04
0.00012953556142747402,1.0,1e-04
0.0006108614034019411,1.0,1e-04
0.0005708761746063828,1.0,1e-04
0.00024042050063144416,1.0,1e-04
0.00022892055858392268,1.0,1e-04
0.00030291927396319807,1.0,1e-04
0.0010632220655679703,1.0,1e-04
0.0005141737055964768,1.0,1e-04
0.000438464165199548,1.0,1e-04
0.0002488674072083086,1.0,1e-04
0.0008673472329974174,1.0,1e-04
0.008055657148361206,1.0,1e-04
0.001652540871873498,1.0,1e-04
0.000829585362225771,1.0,1e-04
0.00026143266586586833,1.0,1e-04
0.00728435255587101,1.0,1e-04
0.0003808344772551209,1.0,1e-04
0.0003010932123288512,1.0,1e-04
0.001090289675630629,1.0,1e-04
0.0008476254297420382,1.0,1e-04
0.0020166083704680204,1.0,1e-04
0.000368268636520952,1.0,1e-04
0.0014930051984265447,1.0,1e-04
0.00047184035065583885,1.0,1e-04
0.0008063819841481745,1.0,1e-04
0.00034200336085632443,1.0,1e-04
0.0005096931708976626,1.0,1e-04
0.0001504395913798362,1.0,1e-04
0.0002600515726953745,1.0,1e-04
0.0006848133634775877,1.0,1e-04
0.00022737597464583814,1.0,1e-04
0.00018218910554423928,1.0,1e-04
0.0008061209809966385,1.0,1e-04
0.00011681018804665655,1.0,1e-04
0.0003296885406598449,1.0,1e-04
0.0008327444083988667,1.0,1e-04
0.00027934767422266304,1.0,1e-04
0.0008658650331199169,1.0,1e-04
0.00040123285725712776,1.0,1e-04
0.0010167282307520509,1.0,1e-04
0.0002208586665801704,1.0,1e-04
0.00028319223201833665,1.0,1e-04
0.00014498669770546257,1.0,1e-04
0.00033154827542603016,1.0,1e-04
0.00033340047230012715,1.0,1e-04
8.845917909638956e-05,1.0,1e-04
0.00017156991816591471,1.0,1e-04
0.0001262327132280916,1.0,1e-04
0.0009852683870121837,1.0,1e-04
0.00014989860937930644,1.0,1e-04
0.00016153595061041415,1.0,1e-04
0.00041383388452231884,1.0,1e-04
0.000956009142100811,1.0,1e-04
0.0008268684614449739,1.0,1e-04
0.00010410086542833596,1.0,1e-04
0.00020373077131807804,1.0,1e-04
0.00010028906399384141,1.0,1e-04
0.0001679178822087124,1.0,1e-04
0.0001579417585162446,1.0,1e-04
0.00024023622972890735,1.0,1e-04
0.00012909044744446874,1.0,1e-04
0.0007471308344975114,1.0,1e-04
0.0004637013771571219,1.0,1e-04
0.0010027957614511251,1.0,1e-04
0.000250602955929935,1.0,1e-04
0.000151892178109847,1.0,1e-04
0.0005590958753600717,1.0,1e-04
