loss,accuracy,lr
0.7163529992103577,0.5,0.001
0.5376878976821899,1.0,0.001
0.3890918791294098,1.0,0.001
0.2673259973526001,1.0,0.001
0.15462836623191833,1.0,0.001
0.08467943221330643,1.0,0.001
0.055462803691625595,1.0,0.001
0.03712362051010132,1.0,0.001
0.02639647014439106,1.0,0.001
0.020429572090506554,1.0,0.001
0.015532082878053188,1.0,0.001
0.011931849643588066,1.0,0.001
0.009678453207015991,1.0,0.001
0.008218935690820217,1.0,0.001
0.007001165766268969,1.0,0.001
0.0059135789051651955,1.0,0.001
0.004998345393687487,1.0,0.001
0.0042737992480397224,1.0,0.001
0.0037277191877365112,1.0,0.001
0.0033073644153773785,1.0,0.001
0.002971306908875704,1.0,0.001
0.002695375354960561,1.0,0.001
0.0024579560849815607,1.0,0.001
0.0022438333835452795,1.0,0.001
0.0020509634632617235,1.0,0.001
0.0018808104796335101,1.0,0.001
0.0017322107451036572,1.0,0.001
0.001601235126145184,1.0,0.001
0.0014850160805508494,1.0,0.001
0.0013816611608490348,1.0,0.001
0.0012892965460196137,1.0,0.001
0.0012079980224370956,1.0,0.001
0.0011362360091879964,1.0,0.001
0.0010726979235187173,1.0,0.001
0.0010161714162677526,1.0,0.001
0.0009649557177908719,1.0,0.001
0.0009185973322018981,1.0,0.001
0.000876498525030911,1.0,0.001
0.0008385289111174643,1.0,0.001
0.0008040774264372885,1.0,0.001
0.0007728430209681392,1.0,0.001
0.0007441332563757896,1.0,0.001
0.0007174384081736207,1.0,0.001
0.0006925119087100029,1.0,0.001
0.0006691369344480336,1.0,0.001
0.0006473217508755624,1.0,0.001
0.000626874971203506,1.0,0.001
0.000607775233220309,1.0,0.001
0.0005898782983422279,1.0,0.001
0.0005729500553570688,1.0,0.001
0.000556974031496793,1.0,0.001
0.0005418267683126032,1.0,0.001
0.0005274871364235878,1.0,0.001
0.0005139553104527295,1.0,0.001
0.0005012186011299491,1.0,0.001
0.0004892857396043837,1.0,0.001
0.0004780247691087425,1.0,0.001
0.00046734645729884505,1.0,0.001
0.00045717001194134355,1.0,0.001
0.0004474827437661588,1.0,0.001
0.00043822498992085457,1.0,0.001
0.0004293627862352878,1.0,0.001
0.00042085786117240787,1.0,0.001
0.0004127186257392168,1.0,0.001
0.0004049536946695298,1.0,0.001
0.00039748221752233803,1.0,0.00020000001
0.0003960441390518099,1.0,0.00020000001
0.0003946144424844533,1.0,0.00020000001
0.0003932273539248854,1.0,0.00020000001
0.00039185298373922706,1.0,0.00020000001
0.00039050416671670973,1.0,0.00020000001
0.0003891808446496725,1.0,0.00020000001
0.0003878702991642058,1.0,0.00020000001
0.00038655978278256953,1.0,0.00020000001
0.00038529172888956964,1.0,0.00020000001
0.00038400679477490485,1.0,0.00020000001
0.0003827600448857993,1.0,1e-04
0.000382143072783947,1.0,1e-04
0.00038152182241901755,1.0,1e-04
0.0003809175977949053,1.0,1e-04
0.00038030915311537683,1.0,1e-04
0.00037970065022818744,1.0,1e-04
0.00037909220554865897,1.0,1e-04
0.0003784880100283772,1.0,1e-04
0.00037788806366734207,1.0,1e-04
0.0003772923373617232,1.0,1e-04
0.00037667533615604043,1.0,1e-04
0.00037609669379889965,1.0,1e-04
0.00037550527486018836,1.0,1e-04
0.0003749052993953228,1.0,1e-04
0.0003743095730897039,1.0,1e-04
0.00037373093073256314,1.0,1e-04
0.000373118236893788,1.0,1e-04
0.0003725182614289224,1.0,1e-04
0.0003719183150678873,1.0,1e-04
0.0003713310870807618,1.0,1e-04
0.00037073969724588096,1.0,1e-04
0.0003701482492033392,1.0,1e-04
0.0003695269988384098,1.0,1e-04
0.00036895257653668523,1.0,1e-04
0.0003683441027533263,1.0,1e-04
0.00036774840555153787,1.0,1e-04
0.00036713993176817894,1.0,1e-04
0.0003665399563033134,1.0,1e-04
0.00036594431730918586,1.0,1e-04
0.0003653315652627498,1.0,1e-04
0.00036475714296102524,1.0,1e-04
0.00036414439091458917,1.0,1e-04
0.0003635401662904769,1.0,1e-04
0.0003629487182479352,1.0,1e-04
0.00036233599530532956,1.0,1e-04
0.00036173179978504777,1.0,1e-04
0.00036111054942011833,1.0,1e-04
0.0003605191013775766,1.0,1e-04
0.0003599105984903872,1.0,1e-04
0.0003593021538108587,1.0,1e-04
0.0003587021492421627,1.0,1e-04
0.00035808520624414086,1.0,1e-04
0.0003574852307792753,1.0,1e-04
