loss,accuracy,lr
0.80281662940979,0.3913043439388275,0.001
0.5142738223075867,0.8695651888847351,0.001
0.39445486664772034,0.9130434989929199,0.001
0.31398701667785645,1.0,0.001
0.24783511459827423,1.0,0.001
0.19026513397693634,1.0,0.001
0.14329083263874054,1.0,0.001
0.10509643703699112,1.0,0.001
0.07637061923742294,1.0,0.001
0.05685851350426674,1.0,0.001
0.04399634897708893,1.0,0.001
0.0349976010620594,1.0,0.001
0.02869461104273796,1.0,0.001
0.024133766070008278,1.0,0.001
0.020707780495285988,1.0,0.001
0.017996303737163544,1.0,0.001
0.015782540664076805,1.0,0.001
0.013918100856244564,1.0,0.001
0.012328453361988068,1.0,0.001
0.010962761007249355,1.0,0.001
0.009806966409087181,1.0,0.001
0.008837704546749592,1.0,0.001
0.008030781522393227,1.0,0.001
0.007355596870183945,1.0,0.001
0.0067751784808933735,1.0,0.001
0.006266124080866575,1.0,0.001
0.005815455224364996,1.0,0.001
0.005411991383880377,1.0,0.001
0.005049466621130705,1.0,0.001
0.004723300226032734,1.0,0.001
0.0044294991530478,1.0,0.001
0.0041662780568003654,1.0,0.001
0.003931717481464148,1.0,0.001
0.0037227594293653965,1.0,0.001
0.0035354183055460453,1.0,0.001
0.003365700598806143,1.0,0.001
0.003211186733096838,1.0,0.001
0.003069387748837471,1.0,0.001
0.002938393037766218,1.0,0.001
0.002816759282723069,1.0,0.001
0.002703123725950718,1.0,0.001
0.002596755512058735,1.0,0.001
0.002497119130566716,1.0,0.001
0.0024038725532591343,1.0,0.001
0.0023168609477579594,1.0,0.001
0.002235820982605219,1.0,0.001
0.002160412725061178,1.0,0.001
0.0020901563111692667,1.0,0.001
0.002024499699473381,1.0,0.001
0.0019629686139523983,1.0,0.001
0.0019050886621698737,1.0,0.001
0.0018507834756746888,1.0,0.001
0.0017997133545577526,1.0,0.001
0.0017514544306322932,1.0,0.001
0.0017057906370609999,1.0,0.001
0.0016625412972643971,1.0,0.001
0.001621515373699367,1.0,0.001
0.0015824545407667756,1.0,0.001
0.0015452397055923939,1.0,0.001
0.0015097367577254772,1.0,0.001
0.0014757750323042274,1.0,0.001
0.0014433852629736066,1.0,0.001
0.0014124020235612988,1.0,0.001
0.001382809947244823,1.0,0.001
0.0013545103138312697,1.0,0.001
0.0013274416560307145,1.0,0.001
0.0013015000149607658,1.0,0.001
0.0012766284635290504,1.0,0.001
0.0012527807848528028,1.0,0.001
0.001229837886057794,1.0,0.001
0.001207711873576045,1.0,0.001
0.0011864029802381992,1.0,0.001
0.001165828318335116,1.0,0.001
0.0011459671659395099,1.0,0.001
0.0011267527006566525,1.0,0.001
0.0011081069242209196,1.0,0.001
0.0010900405468419194,1.0,0.001
0.0010725330794230103,1.0,0.001
0.0010555374901741743,1.0,0.001
0.0010390594834461808,1.0,0.001
0.0010230676271021366,1.0,0.001
0.0010075313039124012,1.0,0.001
0.0009924605255946517,1.0,0.001
0.000977808958850801,1.0,0.001
0.0009635662427172065,1.0,0.001
0.0009497012360952795,1.0,0.001
0.0009362190612591803,1.0,0.001
0.0009231199510395527,1.0,0.001
0.0009103779448196292,1.0,0.001
0.0008979360572993755,1.0,0.001
0.0008858356741257012,1.0,0.001
0.0008740613120608032,1.0,0.001
0.0008625509799458086,1.0,0.001
0.0008513459470123053,1.0,0.001
0.00084039440844208,1.0,0.001
0.0008296964806504548,1.0,0.001
0.0008192314999178052,1.0,0.001
0.0008090200135484338,1.0,0.001
0.0007990362937562168,1.0,0.001
0.000789259618613869,1.0,0.001
0.0007796951686032116,1.0,0.001
0.0007703169248998165,1.0,0.001
0.0007611561450175941,1.0,0.001
0.0007521713268943131,1.0,0.001
0.0007433675928041339,1.0,0.001
0.0007347451755777001,1.0,0.001
0.000726298603694886,1.0,0.00020000001
0.0007246207678690553,1.0,0.00020000001
0.0007229738985188305,1.0,0.00020000001
0.0007213426288217306,1.0,0.00020000001
0.0007197216036729515,1.0,0.00020000001
0.000718100753147155,1.0,0.00020000001
0.0007165056304074824,1.0,0.00020000001
0.0007149053853936493,1.0,0.00020000001
0.0007133206818252802,1.0,0.00020000001
0.0007117463392205536,1.0,0.00020000001
0.0007101771770976484,1.0,0.00020000001
0.0007086027762852609,1.0,1e-04
0.000707831175532192,1.0,1e-04
0.0007070595165714622,1.0,1e-04
0.0007062670774757862,1.0,1e-04
0.0007055006572045386,1.0,1e-04
0.0007047186954878271,1.0,1e-04
0.0007039573974907398,1.0,1e-04
0.0007031806162558496,1.0,1e-04
0.000702393357641995,1.0,1e-04
0.0007016320014372468,1.0,1e-04
0.000700844859238714,1.0,1e-04
0.000700088799931109,1.0,1e-04
0.0006993015413172543,1.0,1e-04
0.0006985247018747032,1.0,1e-04
0.0006977582233957946,1.0,1e-04
0.0006969762034714222,1.0,1e-04
0.0006962046027183533,1.0,1e-04
0.000695427821483463,1.0,1e-04
0.0006946457433514297,1.0,1e-04
0.000693858484737575,1.0,1e-04
0.0006930714007467031,1.0,1e-04
0.0006922945030964911,1.0,1e-04
0.0006915125413797796,1.0,1e-04
0.0006907252827659249,1.0,1e-04
