loss,accuracy,lr
0.1693502813577652,0.9433333277702332,1e-04
0.12933474779129028,0.9733333587646484,1e-04
0.05068915709853172,0.9900000095367432,1e-04
0.03819713741540909,0.9933333396911621,1e-04
0.023395242169499397,0.996666669845581,1e-04
0.015658723190426826,1.0,1e-04
0.015462283976376057,0.996666669845581,1e-04
0.013986882753670216,1.0,1e-04
0.01055076066404581,1.0,1e-04
0.010415447875857353,1.0,1e-04
0.008807673119008541,1.0,1e-04
0.008935845457017422,1.0,1e-04
0.010840515606105328,1.0,1e-04
0.008079756051301956,1.0,1e-04
0.008136134594678879,1.0,1e-04
0.008517667651176453,1.0,1e-04
0.00534921046346426,1.0,1e-04
0.00522363418713212,1.0,1e-04
0.007615228649228811,1.0,1e-04
0.005501715932041407,1.0,1e-04
0.008090883493423462,1.0,1e-04
0.006926365662366152,1.0,1e-04
0.008656764402985573,1.0,1e-04
0.00619527930393815,1.0,1e-04
0.005064785480499268,1.0,1e-04
0.006235221400856972,1.0,1e-04
0.0058662667870521545,1.0,1e-04
0.005850209388881922,1.0,1e-04
0.005071359686553478,1.0,1e-04
0.005185665562748909,1.0,1e-04
0.00589727470651269,1.0,1e-04
0.006557774730026722,1.0,1e-04
0.005313408561050892,1.0,1e-04
0.006453835405409336,1.0,1e-04
0.00529926223680377,1.0,1e-04
0.004607118666172028,1.0,1e-04
0.004066848196089268,1.0,1e-04
0.004291781689971685,1.0,1e-04
0.0037791260983794928,1.0,1e-04
0.004142380319535732,1.0,1e-04
0.005629665218293667,1.0,1e-04
0.004417389631271362,1.0,1e-04
0.0042014955542981625,1.0,1e-04
0.004118573851883411,1.0,1e-04
0.003652973100543022,1.0,1e-04
0.004129842855036259,1.0,1e-04
0.004774491302669048,1.0,1e-04
0.0036757418420165777,1.0,1e-04
0.0031246955040842295,1.0,1e-04
0.004088078159838915,1.0,1e-04
0.0046990299597382545,1.0,1e-04
0.004634966142475605,1.0,1e-04
0.0037310293409973383,1.0,1e-04
0.0036260709166526794,1.0,1e-04
0.003361109411343932,1.0,1e-04
0.004590092226862907,1.0,1e-04
0.004523398820310831,1.0,1e-04
0.0031809292268007994,1.0,1e-04
0.004805563483387232,1.0,1e-04
0.0033950204961001873,1.0,1e-04
0.004268774762749672,1.0,1e-04
0.004836724139750004,1.0,1e-04
0.004730659537017345,1.0,1e-04
0.00344276987016201,1.0,1e-04
0.004109987989068031,1.0,1e-04
0.004758734256029129,1.0,1e-04
0.003261006437242031,1.0,1e-04
0.0062761465087533,0.996666669845581,1e-04
0.004786201287060976,1.0,1e-04
0.004633535631000996,1.0,1e-04
0.004237564746290445,1.0,1e-04
0.00718187028542161,1.0,1e-04
