loss,accuracy,lr
1.0329527854919434,0.5,0.001
0.8869408369064331,0.5277777910232544,0.001
0.6602892279624939,0.7222222089767456,0.001
0.5813365578651428,0.6944444179534912,0.001
0.5150608420372009,0.8055555820465088,0.001
0.44213584065437317,0.8611111044883728,0.001
0.37124261260032654,0.8055555820465088,0.001
0.31729817390441895,0.8888888955116272,0.001
0.41248735785484314,0.7777777910232544,0.001
0.2972891330718994,0.8888888955116272,0.001
0.5876399278640747,0.75,0.001
0.29989194869995117,0.8611111044883728,0.001
0.22405947744846344,0.9166666865348816,0.001
0.18969756364822388,0.9444444179534912,0.001
0.14129580557346344,0.9444444179534912,0.001
0.12421699613332748,0.9722222089767456,0.001
0.2039363980293274,0.9444444179534912,0.001
0.28320765495300293,0.9166666865348816,0.001
0.2299528867006302,0.9444444179534912,0.001
0.23434315621852875,0.9444444179534912,0.001
0.18030716478824615,0.9444444179534912,0.001
0.1541236937046051,0.9444444179534912,0.001
0.15122097730636597,0.9444444179534912,0.001
0.11390247941017151,0.9722222089767456,0.001
0.1631656289100647,0.9444444179534912,0.001
0.19078680872917175,0.9444444179534912,0.001
0.19962571561336517,0.9444444179534912,0.001
0.18232809007167816,0.9444444179534912,0.001
0.12236285209655762,1.0,0.001
0.15672509372234344,1.0,0.001
0.12612345814704895,0.9444444179534912,0.001
0.062304239720106125,0.9722222089767456,0.001
0.11416073888540268,0.9722222089767456,0.001
0.17718413472175598,0.9444444179534912,0.001
0.09834390133619308,0.9722222089767456,0.001
0.18092279136180878,0.9722222089767456,0.001
0.1588985174894333,0.9444444179534912,0.001
0.12749236822128296,0.9722222089767456,0.001
0.08902396261692047,0.9722222089767456,0.001
0.07079260051250458,1.0,0.001
0.058691125363111496,1.0,0.001
0.0970250740647316,1.0,0.001
0.08054463565349579,1.0,0.001
0.17401567101478577,0.9444444179534912,0.001
0.05020969361066818,1.0,0.001
0.13209223747253418,0.9722222089767456,0.001
0.41818031668663025,0.8888888955116272,0.001
0.07232297956943512,1.0,0.001
0.13814449310302734,0.9444444179534912,0.001
0.15613910555839539,0.9444444179534912,0.001
0.11032329499721527,0.9722222089767456,0.001
0.12214203923940659,0.9722222089767456,0.001
0.07871819287538528,0.9722222089767456,0.001
0.05500485748052597,1.0,0.001
0.19145560264587402,0.9444444179534912,0.001
0.054083049297332764,1.0,0.00020000001
0.04322454333305359,1.0,0.00020000001
0.038700271397829056,1.0,0.00020000001
0.032317809760570526,1.0,0.00020000001
0.07508412003517151,1.0,0.00020000001
0.0786556676030159,0.9722222089767456,0.00020000001
0.09277209639549255,0.9722222089767456,0.00020000001
0.035202257335186005,1.0,0.00020000001
0.03603734076023102,1.0,0.00020000001
0.03977428376674652,1.0,0.00020000001
0.0831289291381836,0.9722222089767456,0.00020000001
0.04296654090285301,1.0,0.00020000001
0.03161756694316864,1.0,0.00020000001
0.061413493007421494,0.9722222089767456,0.00020000001
0.05642535910010338,0.9722222089767456,0.00020000001
0.02145552635192871,1.0,0.00020000001
0.017966484650969505,1.0,0.00020000001
0.019950605928897858,1.0,0.00020000001
0.01702466420829296,1.0,0.00020000001
0.014494700357317924,1.0,0.00020000001
0.04531393572688103,1.0,0.00020000001
0.03978123515844345,1.0,0.00020000001
0.01718056946992874,1.0,0.00020000001
0.07873561233282089,0.9722222089767456,0.00020000001
0.01506673451513052,1.0,0.00020000001
0.045252200216054916,0.9722222089767456,0.00020000001
0.01960202120244503,1.0,0.00020000001
0.04439787566661835,1.0,0.00020000001
0.01851130649447441,1.0,0.00020000001
0.060728833079338074,1.0,0.00020000001
0.09830617904663086,0.9722222089767456,1e-04
0.03881130740046501,1.0,1e-04
0.032358452677726746,1.0,1e-04
0.036147959530353546,1.0,1e-04
0.02121955342590809,1.0,1e-04
0.0158299058675766,1.0,1e-04
0.01300803478807211,1.0,1e-04
0.023814350366592407,1.0,1e-04
0.03707234561443329,1.0,1e-04
0.012291651219129562,1.0,1e-04
0.016965147107839584,1.0,1e-04
0.025552833452820778,1.0,1e-04
0.018846990540623665,1.0,1e-04
0.031411901116371155,1.0,1e-04
0.010738091543316841,1.0,1e-04
0.04758270084857941,1.0,1e-04
0.01648705080151558,1.0,1e-04
0.027270512655377388,1.0,1e-04
0.03618224337697029,1.0,1e-04
0.016405999660491943,1.0,1e-04
0.010477839037775993,1.0,1e-04
0.21049731969833374,0.9722222089767456,1e-04
0.010224344208836555,1.0,1e-04
0.013848969712853432,1.0,1e-04
0.02332053892314434,1.0,1e-04
0.02461428754031658,1.0,1e-04
0.01662760227918625,1.0,1e-04
0.027181364595890045,1.0,1e-04
0.014225355349481106,1.0,1e-04
0.03547267988324165,1.0,1e-04
0.014333067461848259,1.0,1e-04
0.011831654235720634,1.0,1e-04
0.030084384605288506,1.0,1e-04
0.020790748298168182,1.0,1e-04
0.02680903673171997,1.0,1e-04
0.02651352807879448,1.0,1e-04
0.016923734918236732,1.0,1e-04
0.010511528700590134,1.0,1e-04
0.01640493981540203,1.0,1e-04
0.010119498707354069,1.0,1e-04
0.014945847913622856,1.0,1e-04
0.01484575867652893,1.0,1e-04
0.013216821476817131,1.0,1e-04
0.01051573920994997,1.0,1e-04
0.010498706251382828,1.0,1e-04
0.17875318229198456,0.9166666865348816,1e-04
0.02577885240316391,1.0,1e-04
0.01823500171303749,1.0,1e-04
0.015409424901008606,1.0,1e-04
0.029552042484283447,1.0,1e-04
0.015718838199973106,1.0,1e-04
0.015763502568006516,1.0,1e-04
0.02329573594033718,1.0,1e-04
0.008910155855119228,1.0,1e-04
0.01017212588340044,1.0,1e-04
0.01857432909309864,1.0,1e-04
0.019760556519031525,1.0,1e-04
0.008019884116947651,1.0,1e-04
0.014420692808926105,1.0,1e-04
0.0074112000875175,1.0,1e-04
0.01228637620806694,1.0,1e-04
0.017966099083423615,1.0,1e-04
0.009678801521658897,1.0,1e-04
0.012768029235303402,1.0,1e-04
0.027782704681158066,1.0,1e-04
0.021068699657917023,1.0,1e-04
0.15992315113544464,0.9722222089767456,1e-04
0.012397670187056065,1.0,1e-04
0.021184775978326797,1.0,1e-04
0.009214572608470917,1.0,1e-04
0.01942208968102932,1.0,1e-04
0.01010665949434042,1.0,1e-04
0.012598543427884579,1.0,1e-04
0.009243492037057877,1.0,1e-04
0.011393679305911064,1.0,1e-04
0.011251429095864296,1.0,1e-04
0.008991301991045475,1.0,1e-04
0.009405580349266529,1.0,1e-04
0.04306303709745407,0.9722222089767456,1e-04
0.022853072732686996,1.0,1e-04
0.00880425050854683,1.0,1e-04
0.023934921249747276,1.0,1e-04
0.021100839599967003,1.0,1e-04
0.008370477706193924,1.0,1e-04
0.007061903830617666,1.0,1e-04
0.007714139297604561,1.0,1e-04
0.023407360538840294,1.0,1e-04
0.016501523554325104,1.0,1e-04
0.06164012849330902,0.9722222089767456,1e-04
0.009294108487665653,1.0,1e-04
0.014879602938890457,1.0,1e-04
0.009065584279596806,1.0,1e-04
0.008894733153283596,1.0,1e-04
0.04259707033634186,0.9722222089767456,1e-04
0.016161896288394928,1.0,1e-04
0.03591524064540863,1.0,1e-04
0.01219189167022705,1.0,1e-04
0.027144547551870346,1.0,1e-04
0.009708027355372906,1.0,1e-04
0.03377649560570717,1.0,1e-04
0.007267609238624573,1.0,1e-04
0.017103012651205063,1.0,1e-04
0.006702613551169634,1.0,1e-04
0.022846994921565056,1.0,1e-04
0.012779667973518372,1.0,1e-04
0.012996688485145569,1.0,1e-04
0.006888786796480417,1.0,1e-04
0.007580114528536797,1.0,1e-04
0.007629005238413811,1.0,1e-04
0.006416399497538805,1.0,1e-04
0.01612025499343872,1.0,1e-04
0.035077374428510666,0.9722222089767456,1e-04
0.01933937519788742,1.0,1e-04
0.007454598322510719,1.0,1e-04
0.013928585685789585,1.0,1e-04
0.005441289860755205,1.0,1e-04
0.018171558156609535,1.0,1e-04
0.007715940475463867,1.0,1e-04
0.006987876258790493,1.0,1e-04
0.011767992749810219,1.0,1e-04
0.007252407725900412,1.0,1e-04
0.020095625892281532,1.0,1e-04
0.01845955103635788,1.0,1e-04
0.0219920352101326,1.0,1e-04
0.009020570665597916,1.0,1e-04
0.02238224260509014,1.0,1e-04
0.005802734289318323,1.0,1e-04
0.02065163664519787,1.0,1e-04
0.06743597984313965,0.9722222089767456,1e-04
0.006770698819309473,1.0,1e-04
0.012368287891149521,1.0,1e-04
0.015093198977410793,1.0,1e-04
0.050092123448848724,0.9722222089767456,1e-04
0.00982975959777832,1.0,1e-04
0.033367715775966644,1.0,1e-04
0.00976267084479332,1.0,1e-04
0.009025495499372482,1.0,1e-04
0.006142796948552132,1.0,1e-04
0.009705770760774612,1.0,1e-04
0.02073708362877369,1.0,1e-04
0.02433563955128193,1.0,1e-04
0.014917473308742046,1.0,1e-04
0.023872632533311844,1.0,1e-04
0.01862265355885029,1.0,1e-04
0.007600629702210426,1.0,1e-04
0.014660684391856194,1.0,1e-04
0.014653224498033524,1.0,1e-04
0.010055258870124817,1.0,1e-04
0.00980934128165245,1.0,1e-04
0.010613746009767056,1.0,1e-04
0.008749116212129593,1.0,1e-04
0.012846230529248714,1.0,1e-04
0.017541643232107162,1.0,1e-04
0.012665348127484322,1.0,1e-04
0.006721960846334696,1.0,1e-04
0.018153898417949677,1.0,1e-04
0.17132240533828735,0.9166666865348816,1e-04
0.016648096963763237,1.0,1e-04
0.006976090371608734,1.0,1e-04
0.008142092265188694,1.0,1e-04
0.01957836002111435,1.0,1e-04
0.022357884794473648,1.0,1e-04
0.0069793835282325745,1.0,1e-04
0.008211982436478138,1.0,1e-04
0.013381985947489738,1.0,1e-04
0.01859988458454609,1.0,1e-04
0.00686404574662447,1.0,1e-04
0.012800591997802258,1.0,1e-04
0.017444822937250137,1.0,1e-04
0.011034023016691208,1.0,1e-04
0.0077011799439787865,1.0,1e-04
0.02676153928041458,1.0,1e-04
0.010914242826402187,1.0,1e-04
0.08805377036333084,0.9722222089767456,1e-04
0.02315889298915863,1.0,1e-04
0.008617226965725422,1.0,1e-04
0.004929287359118462,1.0,1e-04
0.009182658977806568,1.0,1e-04
0.00765293650329113,1.0,1e-04
0.005031227599829435,1.0,1e-04
0.009544508531689644,1.0,1e-04
0.009261133149266243,1.0,1e-04
0.008587183430790901,1.0,1e-04
0.02187688834965229,1.0,1e-04
0.015413910150527954,1.0,1e-04
0.007101398427039385,1.0,1e-04
0.023274807259440422,1.0,1e-04
0.00849153846502304,1.0,1e-04
0.007686170283704996,1.0,1e-04
0.007496088743209839,1.0,1e-04
0.009372546337544918,1.0,1e-04
0.021444221958518028,1.0,1e-04
0.00939306989312172,1.0,1e-04
0.017272084951400757,1.0,1e-04
0.010077990591526031,1.0,1e-04
0.014278163202106953,1.0,1e-04
0.007158597465604544,1.0,1e-04
0.008196346461772919,1.0,1e-04
0.004342895466834307,1.0,1e-04
0.012671970762312412,1.0,1e-04
0.004313238430768251,1.0,1e-04
0.02086436003446579,1.0,1e-04
0.00378229096531868,1.0,1e-04
0.011969204992055893,1.0,1e-04
0.003996669314801693,1.0,1e-04
0.008833627216517925,1.0,1e-04
0.03441910445690155,1.0,1e-04
0.009279369376599789,1.0,1e-04
0.02508099563419819,1.0,1e-04
0.006615052931010723,1.0,1e-04
0.00666686799377203,1.0,1e-04
0.006036634091287851,1.0,1e-04
0.0035964855924248695,1.0,1e-04
0.005303904414176941,1.0,1e-04
0.01943066343665123,1.0,1e-04
0.00476572522893548,1.0,1e-04
0.017787810415029526,1.0,1e-04
0.017448965460062027,1.0,1e-04
0.0032533181365579367,1.0,1e-04
0.0038367914967238903,1.0,1e-04
0.0070113930851221085,1.0,1e-04
0.004854697734117508,1.0,1e-04
0.0034628903958946466,1.0,1e-04
0.017234891653060913,1.0,1e-04
0.003513457952067256,1.0,1e-04
0.004769704304635525,1.0,1e-04
0.007394970394670963,1.0,1e-04
0.104320228099823,0.9444444179534912,1e-04
0.013596447184681892,1.0,1e-04
0.009213143959641457,1.0,1e-04
0.0208682082593441,1.0,1e-04
0.007550752721726894,1.0,1e-04
0.0072754728607833385,1.0,1e-04
0.021834101527929306,1.0,1e-04
0.013785596005618572,1.0,1e-04
0.014137794263660908,1.0,1e-04
0.03842243552207947,1.0,1e-04
0.015739252790808678,1.0,1e-04
0.0045339083299040794,1.0,1e-04
0.007706844247877598,1.0,1e-04
0.01236206665635109,1.0,1e-04
0.010519118048250675,1.0,1e-04
0.007537165656685829,1.0,1e-04
0.02607855573296547,1.0,1e-04
0.00597637053579092,1.0,1e-04
0.005398748442530632,1.0,1e-04
0.015382466837763786,1.0,1e-04
0.004998865071684122,1.0,1e-04
0.004807865712791681,1.0,1e-04
0.01300748996436596,1.0,1e-04
0.01357707567512989,1.0,1e-04
0.011538714170455933,1.0,1e-04
0.005225019529461861,1.0,1e-04
0.02402726747095585,1.0,1e-04
0.012700289487838745,1.0,1e-04
0.014080961234867573,1.0,1e-04
0.008020315319299698,1.0,1e-04
0.003869033884257078,1.0,1e-04
0.006299216765910387,1.0,1e-04
0.010576184839010239,1.0,1e-04
0.011789891868829727,1.0,1e-04
0.005340836476534605,1.0,1e-04
0.013027666136622429,1.0,1e-04
0.007124848663806915,1.0,1e-04
0.007211623247712851,1.0,1e-04
0.013356843031942844,1.0,1e-04
0.023820240050554276,1.0,1e-04
0.0029565738514065742,1.0,1e-04
0.0041457549668848515,1.0,1e-04
0.004971554037183523,1.0,1e-04
0.012384933419525623,1.0,1e-04
0.027356578037142754,1.0,1e-04
0.015484560281038284,1.0,1e-04
0.024399247020483017,1.0,1e-04
0.0035638767294585705,1.0,1e-04
0.011769530363380909,1.0,1e-04
0.007684239186346531,1.0,1e-04
0.00699283741414547,1.0,1e-04
0.0041984450072050095,1.0,1e-04
0.003920244984328747,1.0,1e-04
0.08969764411449432,0.9722222089767456,1e-04
0.008143261075019836,1.0,1e-04
0.01229222770780325,1.0,1e-04
0.009022606536746025,1.0,1e-04
0.037231896072626114,1.0,1e-04
0.016623225063085556,1.0,1e-04
0.02382667548954487,1.0,1e-04
0.0919870138168335,0.9444444179534912,1e-04
0.010473700240254402,1.0,1e-04
0.010450742207467556,1.0,1e-04
0.010119814425706863,1.0,1e-04
0.018542055040597916,1.0,1e-04
0.020181182771921158,1.0,1e-04
0.005202094558626413,1.0,1e-04
0.022485455498099327,1.0,1e-04
0.09746682643890381,0.9722222089767456,1e-04
0.01238375436514616,1.0,1e-04
0.008750553242862225,1.0,1e-04
0.005861392244696617,1.0,1e-04
0.013305390253663063,1.0,1e-04
0.011023602448403835,1.0,1e-04
0.011553728021681309,1.0,1e-04
0.0051315538585186005,1.0,1e-04
0.004808839410543442,1.0,1e-04
0.01916799508035183,1.0,1e-04
0.008555647917091846,1.0,1e-04
0.0041233510710299015,1.0,1e-04
0.010069577023386955,1.0,1e-04
0.003708058036863804,1.0,1e-04
0.00920293852686882,1.0,1e-04
0.0032974842470139265,1.0,1e-04
0.009538743644952774,1.0,1e-04
0.012878126464784145,1.0,1e-04
0.003681496251374483,1.0,1e-04
0.005270364694297314,1.0,1e-04
0.004196305759251118,1.0,1e-04
0.0034168537240475416,1.0,1e-04
0.004975235089659691,1.0,1e-04
0.005059996619820595,1.0,1e-04
0.016019009053707123,1.0,1e-04
0.0031005844939500093,1.0,1e-04
0.0032039827201515436,1.0,1e-04
0.011580467224121094,1.0,1e-04
0.01565038412809372,1.0,1e-04
0.003123755333945155,1.0,1e-04
0.03721524775028229,0.9722222089767456,1e-04
0.013932958245277405,1.0,1e-04
0.01501544937491417,1.0,1e-04
0.00699875270947814,1.0,1e-04
0.016581464558839798,1.0,1e-04
0.006629904266446829,1.0,1e-04
0.013239228166639805,1.0,1e-04
0.004399951547384262,1.0,1e-04
0.004250666126608849,1.0,1e-04
0.00372703792527318,1.0,1e-04
0.014810394495725632,1.0,1e-04
0.0037101109046489,1.0,1e-04
0.015586970373988152,1.0,1e-04
0.01302212942391634,1.0,1e-04
0.00606965459883213,1.0,1e-04
0.0037709230091422796,1.0,1e-04
0.0029063383117318153,1.0,1e-04
0.011310313828289509,1.0,1e-04
0.0034802567679435015,1.0,1e-04
0.20816689729690552,0.9166666865348816,1e-04
0.01430793572217226,1.0,1e-04
0.012747647240757942,1.0,1e-04
0.035986192524433136,0.9722222089767456,1e-04
0.053881242871284485,0.9722222089767456,1e-04
0.027333425357937813,1.0,1e-04
0.056810881942510605,0.9722222089767456,1e-04
0.037908632308244705,1.0,1e-04
0.050918083637952805,1.0,1e-04
0.010606453754007816,1.0,1e-04
0.013836897909641266,1.0,1e-04
0.015083808451890945,1.0,1e-04
0.22136378288269043,0.9166666865348816,1e-04
0.038500647991895676,1.0,1e-04
0.0062786596827209,1.0,1e-04
0.006131849251687527,1.0,1e-04
0.01561172679066658,1.0,1e-04
0.005528743844479322,1.0,1e-04
0.017886627465486526,1.0,1e-04
0.005717320833355188,1.0,1e-04
0.03452916443347931,0.9722222089767456,1e-04
0.006458480842411518,1.0,1e-04
0.19647863507270813,0.9166666865348816,1e-04
0.007138324435800314,1.0,1e-04
0.015623446553945541,1.0,1e-04
0.008175475522875786,1.0,1e-04
0.014685680158436298,1.0,1e-04
0.006942541338503361,1.0,1e-04
0.0074362969025969505,1.0,1e-04
0.02087283879518509,1.0,1e-04
0.005880663171410561,1.0,1e-04
0.008231193758547306,1.0,1e-04
0.00698372907936573,1.0,1e-04
0.010778112336993217,1.0,1e-04
0.006815989967435598,1.0,1e-04
0.004544849507510662,1.0,1e-04
0.011503219604492188,1.0,1e-04
0.006618877872824669,1.0,1e-04
0.004592899698764086,1.0,1e-04
0.14292968809604645,0.9722222089767456,1e-04
0.004564138129353523,1.0,1e-04
0.00416297884657979,1.0,1e-04
0.011882674880325794,1.0,1e-04
0.00667116092517972,1.0,1e-04
0.026368211954832077,1.0,1e-04
0.008960559964179993,1.0,1e-04
0.0042748963460326195,1.0,1e-04
0.003931787330657244,1.0,1e-04
0.005701471585780382,1.0,1e-04
0.01655948907136917,1.0,1e-04
0.025121182203292847,1.0,1e-04
0.0048071942292153835,1.0,1e-04
0.004553637932986021,1.0,1e-04
0.005674123298376799,1.0,1e-04
0.0033543333411216736,1.0,1e-04
0.01839810609817505,1.0,1e-04
0.007759012281894684,1.0,1e-04
