loss,accuracy,lr
0.6548102498054504,0.6701030731201172,0.001
0.5649522542953491,0.738831639289856,0.001
0.5167778134346008,0.7560137510299683,0.001
0.4958799183368683,0.7766323089599609,0.001
0.4999459385871887,0.7869415879249573,0.001
0.5006243586540222,0.7835051417350769,0.001
0.4659227132797241,0.7731958627700806,0.001
0.45970118045806885,0.800687313079834,0.001
0.43965813517570496,0.8419243693351746,0.001
0.43098658323287964,0.7835051417350769,0.001
0.45007696747779846,0.8041236996650696,0.001
0.41381949186325073,0.800687313079834,0.001
0.41219669580459595,0.7903780341148376,0.001
0.41825538873672485,0.7800687551498413,0.001
0.43603938817977905,0.7938144207000732,0.001
0.38377365469932556,0.8144329786300659,0.001
0.4267858862876892,0.7731958627700806,0.001
0.3794569969177246,0.8281787037849426,0.001
0.36564648151397705,0.8213058710098267,0.001
0.4140075743198395,0.7972508668899536,0.001
0.3744320571422577,0.838487982749939,0.001
0.34747740626335144,0.8419243693351746,0.001
0.39169031381607056,0.8178694248199463,0.001
0.3405693769454956,0.8625429272651672,0.001
0.3917580842971802,0.8144329786300659,0.001
0.3367321491241455,0.8522336483001709,0.001
0.364273339509964,0.8178694248199463,0.001
0.34028252959251404,0.8247422575950623,0.001
0.3241422474384308,0.838487982749939,0.001
0.37027522921562195,0.8041236996650696,0.001
0.35533082485198975,0.80756014585495,0.001
0.33346322178840637,0.8281787037849426,0.001
0.3189523220062256,0.838487982749939,0.001
0.31669172644615173,0.8556700944900513,0.001
0.35027647018432617,0.8247422575950623,0.001
0.3437015414237976,0.8419243693351746,0.001
0.30026623606681824,0.8556700944900513,0.001
0.31493592262268066,0.8556700944900513,0.001
0.3231959640979767,0.831615149974823,0.001
0.33631032705307007,0.8213058710098267,0.001
0.33737167716026306,0.8419243693351746,0.001
0.3129078447818756,0.869415819644928,0.001
0.37514111399650574,0.7972508668899536,0.001
0.3235436677932739,0.8487972617149353,0.001
0.3444465398788452,0.8453608155250549,0.001
0.29398012161254883,0.8556700944900513,0.001
0.29551318287849426,0.876288652420044,0.001
0.26182493567466736,0.876288652420044,0.001
0.32512179017066956,0.8591065406799316,0.001
0.2779424488544464,0.8625429272651672,0.001
0.33351972699165344,0.8419243693351746,0.001
0.3832455277442932,0.80756014585495,0.001
0.32385870814323425,0.8625429272651672,0.001
0.2572500705718994,0.9037800431251526,0.001
0.3057272732257843,0.8487972617149353,0.001
0.28493860363960266,0.8556700944900513,0.001
0.3015708327293396,0.8487972617149353,0.001
0.31883370876312256,0.8487972617149353,0.001
0.2816010117530823,0.8625429272651672,0.001
0.23445646464824677,0.8934707641601562,0.001
0.3068954050540924,0.8453608155250549,0.001
0.2725270986557007,0.8659793734550476,0.001
0.2644766569137573,0.8831614851951599,0.001
0.2624998092651367,0.8487972617149353,0.001
0.228458970785141,0.8865979313850403,0.001
0.2892731726169586,0.8487972617149353,0.001
0.3157469630241394,0.8556700944900513,0.001
0.30152374505996704,0.8487972617149353,0.001
0.2708456218242645,0.8797250986099243,0.001
0.24846316874027252,0.8934707641601562,0.001
0.2773835361003876,0.869415819644928,0.001
0.25737816095352173,0.8900343775749207,0.001
0.24726411700248718,0.900343656539917,0.001
0.2555924654006958,0.869415819644928,0.001
0.26229748129844666,0.8831614851951599,0.001
0.2509486675262451,0.8831614851951599,0.00020000001
0.2447635680437088,0.8969072103500366,0.00020000001
0.2081301361322403,0.9175257682800293,0.00020000001
0.2180388867855072,0.9209622144699097,0.00020000001
0.20635554194450378,0.9243986010551453,0.00020000001
0.2183723896741867,0.9175257682800293,0.00020000001
0.21968483924865723,0.8934707641601562,0.00020000001
0.2023496925830841,0.9106529355049133,0.00020000001
0.2373824268579483,0.8900343775749207,0.00020000001
0.20562085509300232,0.907216489315033,0.00020000001
0.1897592842578888,0.9175257682800293,0.00020000001
0.1704898476600647,0.938144326210022,0.00020000001
0.18122172355651855,0.9243986010551453,0.00020000001
0.2047516405582428,0.9106529355049133,0.00020000001
0.15595228970050812,0.938144326210022,0.00020000001
0.16457979381084442,0.9450171589851379,0.00020000001
0.19832222163677216,0.9106529355049133,0.00020000001
0.20910707116127014,0.9106529355049133,0.00020000001
0.1574728786945343,0.9347078800201416,0.00020000001
0.16908597946166992,0.9450171589851379,0.00020000001
0.18494634330272675,0.9175257682800293,0.00020000001
0.1742602288722992,0.9347078800201416,0.00020000001
0.16316775977611542,0.9347078800201416,0.00020000001
0.1781129091978073,0.9243986010551453,0.00020000001
0.1865980625152588,0.9175257682800293,0.00020000001
0.1486552506685257,0.9518900513648987,1e-04
0.1361180543899536,0.9518900513648987,1e-04
0.17951583862304688,0.9209622144699097,1e-04
0.13164100050926208,0.9518900513648987,1e-04
0.19023801386356354,0.9278350472450256,1e-04
0.15071165561676025,0.938144326210022,1e-04
0.14788374304771423,0.9347078800201416,1e-04
0.13626208901405334,0.9518900513648987,1e-04
0.15138457715511322,0.9450171589851379,1e-04
0.14385481178760529,0.9484536051750183,1e-04
0.17239010334014893,0.9209622144699097,1e-04
0.12800422310829163,0.9553264379501343,1e-04
0.14489775896072388,0.9450171589851379,1e-04
0.12970559298992157,0.962199330329895,1e-04
0.14333824813365936,0.9415807723999023,1e-04
0.1436505913734436,0.9518900513648987,1e-04
0.12402010709047318,0.9484536051750183,1e-04
0.14158602058887482,0.9587628841400146,1e-04
0.16612020134925842,0.9347078800201416,1e-04
0.16312803328037262,0.931271493434906,1e-04
0.13808013498783112,0.9450171589851379,1e-04
0.14525702595710754,0.9484536051750183,1e-04
0.16024217009544373,0.9347078800201416,1e-04
0.12090463936328888,0.962199330329895,1e-04
0.15650127828121185,0.9347078800201416,1e-04
0.11522916704416275,0.9656357169151306,1e-04
0.12857139110565186,0.969072163105011,1e-04
0.1254252791404724,0.9656357169151306,1e-04
0.14911602437496185,0.9450171589851379,1e-04
0.12125471234321594,0.969072163105011,1e-04
0.12579001486301422,0.962199330329895,1e-04
0.12345478683710098,0.962199330329895,1e-04
0.11747907102108002,0.969072163105011,1e-04
0.15921176970005035,0.9450171589851379,1e-04
0.12704680860042572,0.9450171589851379,1e-04
0.138609379529953,0.9347078800201416,1e-04
0.11338933557271957,0.962199330329895,1e-04
0.11684843897819519,0.9553264379501343,1e-04
0.11090139299631119,0.9484536051750183,1e-04
0.11288395524024963,0.9725086092948914,1e-04
0.12263087928295135,0.9725086092948914,1e-04
0.15505076944828033,0.9278350472450256,1e-04
0.13247446715831757,0.9518900513648987,1e-04
0.11425380408763885,0.962199330329895,1e-04
0.10908617824316025,0.9587628841400146,1e-04
0.13404618203639984,0.9587628841400146,1e-04
0.12280303239822388,0.969072163105011,1e-04
0.1222686767578125,0.9725086092948914,1e-04
0.10841913521289825,0.9656357169151306,1e-04
0.12392619252204895,0.962199330329895,1e-04
0.09761485457420349,0.969072163105011,1e-04
0.11907273530960083,0.9518900513648987,1e-04
0.1334633082151413,0.9450171589851379,1e-04
0.12162783741950989,0.9587628841400146,1e-04
0.10191985219717026,0.962199330329895,1e-04
0.09375427663326263,0.9793814420700073,1e-04
0.11628370732069016,0.9587628841400146,1e-04
0.08883193880319595,0.9862542748451233,1e-04
0.08143619447946548,0.993127167224884,1e-04
0.11337192356586456,0.9656357169151306,1e-04
0.1430576741695404,0.931271493434906,1e-04
0.12518839538097382,0.9553264379501343,1e-04
0.11736758053302765,0.9587628841400146,1e-04
0.12247300893068314,0.9553264379501343,1e-04
0.10257752984762192,0.9725086092948914,1e-04
0.09108057618141174,0.9793814420700073,1e-04
0.08007128536701202,0.9793814420700073,1e-04
0.09391005337238312,0.969072163105011,1e-04
0.12945035099983215,0.9450171589851379,1e-04
0.09815884381532669,0.9656357169151306,1e-04
0.1373032182455063,0.9553264379501343,1e-04
0.11807362735271454,0.9656357169151306,1e-04
0.10364062339067459,0.962199330329895,1e-04
0.11673712730407715,0.9484536051750183,1e-04
0.10557588189840317,0.9587628841400146,1e-04
0.13686174154281616,0.938144326210022,1e-04
0.14107252657413483,0.9415807723999023,1e-04
0.1073688268661499,0.9587628841400146,1e-04
0.09854845702648163,0.9553264379501343,1e-04
0.09857156127691269,0.969072163105011,1e-04
0.10115967690944672,0.9725086092948914,1e-04
0.09206657856702805,0.975944995880127,1e-04
0.0905398428440094,0.9793814420700073,1e-04
0.07288139313459396,0.993127167224884,1e-04
0.06935174018144608,0.993127167224884,1e-04
0.10256530344486237,0.969072163105011,1e-04
0.11100082099437714,0.969072163105011,1e-04
0.11485721915960312,0.962199330329895,1e-04
0.0801205113530159,0.975944995880127,1e-04
0.09335138648748398,0.9725086092948914,1e-04
0.0991690382361412,0.9725086092948914,1e-04
0.15089790523052216,0.938144326210022,1e-04
0.10423664003610611,0.9553264379501343,1e-04
0.10584982484579086,0.9725086092948914,1e-04
0.08500605076551437,0.9828178882598877,1e-04
0.09123614430427551,0.975944995880127,1e-04
0.11587528139352798,0.969072163105011,1e-04
0.08546998351812363,0.9793814420700073,1e-04
0.07421325147151947,0.9862542748451233,1e-04
0.14045760035514832,0.938144326210022,1e-04
0.09030500054359436,0.962199330329895,1e-04
0.09680953621864319,0.975944995880127,1e-04
0.08882763981819153,0.975944995880127,1e-04
0.1469881534576416,0.9415807723999023,1e-04
0.1169530600309372,0.9518900513648987,1e-04
0.11230329424142838,0.962199330329895,1e-04
0.11983111500740051,0.9656357169151306,1e-04
0.09885770082473755,0.975944995880127,1e-04
0.10697665810585022,0.962199330329895,1e-04
0.1110324040055275,0.962199330329895,1e-04
0.10356336086988449,0.962199330329895,1e-04
0.10663806647062302,0.9656357169151306,1e-04
0.09568505734205246,0.975944995880127,1e-04
0.0799667164683342,0.9862542748451233,1e-04
0.09671249985694885,0.9656357169151306,1e-04
0.07089433819055557,0.9896907210350037,1e-04
0.07101618498563766,0.9862542748451233,1e-04
0.16282211244106293,0.9450171589851379,1e-04
0.10871464014053345,0.9656357169151306,1e-04
0.10388504713773727,0.975944995880127,1e-04
0.08631665259599686,0.975944995880127,1e-04
0.08989489823579788,0.9656357169151306,1e-04
0.07785172760486603,0.9862542748451233,1e-04
0.06343848258256912,0.9965635538101196,1e-04
0.07052650302648544,0.993127167224884,1e-04
0.08055657148361206,0.9862542748451233,1e-04
0.08327412605285645,0.9793814420700073,1e-04
0.06673925369977951,0.9828178882598877,1e-04
0.0756915807723999,0.9793814420700073,1e-04
0.08759698271751404,0.9725086092948914,1e-04
0.09921469539403915,0.969072163105011,1e-04
0.063570037484169,0.9828178882598877,1e-04
0.084247887134552,0.969072163105011,1e-04
0.12335623055696487,0.9484536051750183,1e-04
0.06926410645246506,0.9896907210350037,1e-04
0.06370225548744202,0.9896907210350037,1e-04
0.07197906076908112,0.9896907210350037,1e-04
0.0623503103852272,0.993127167224884,1e-04
0.06932598352432251,0.9828178882598877,1e-04
0.06721727550029755,0.993127167224884,1e-04
0.09249617159366608,0.9725086092948914,1e-04
0.06320188194513321,0.9828178882598877,1e-04
0.08814309537410736,0.9725086092948914,1e-04
0.08577191084623337,0.975944995880127,1e-04
0.07587021589279175,0.9896907210350037,1e-04
0.09417648613452911,0.9725086092948914,1e-04
0.072756327688694,0.9793814420700073,1e-04
0.06178297474980354,0.9793814420700073,1e-04
0.07424160093069077,0.9793814420700073,1e-04
0.0780462771654129,0.9793814420700073,1e-04
0.08851221203804016,0.962199330329895,1e-04
0.07459893822669983,0.9862542748451233,1e-04
0.09351254254579544,0.9725086092948914,1e-04
0.06846826523542404,0.9896907210350037,1e-04
0.09589529037475586,0.9587628841400146,1e-04
0.07450153678655624,0.975944995880127,1e-04
0.07546013593673706,0.9793814420700073,1e-04
0.08002609014511108,0.975944995880127,1e-04
0.08944707363843918,0.969072163105011,1e-04
0.049103885889053345,0.9896907210350037,1e-04
0.07489723712205887,0.9793814420700073,1e-04
0.08642992377281189,0.9793814420700073,1e-04
0.08580332249403,0.9862542748451233,1e-04
0.06116775795817375,0.9862542748451233,1e-04
0.07400449365377426,0.9793814420700073,1e-04
0.06083303689956665,0.9862542748451233,1e-04
0.06902790814638138,0.975944995880127,1e-04
0.06048598885536194,0.9862542748451233,1e-04
0.06067719683051109,0.9896907210350037,1e-04
0.059686679393053055,0.9862542748451233,1e-04
0.06279899924993515,0.9793814420700073,1e-04
0.055146023631095886,0.993127167224884,1e-04
0.06232044845819473,0.9896907210350037,1e-04
0.05955718457698822,0.9896907210350037,1e-04
0.05616874247789383,0.9896907210350037,1e-04
0.08137545734643936,0.969072163105011,1e-04
0.06971234083175659,0.9725086092948914,1e-04
0.06908715516328812,0.9896907210350037,1e-04
0.05638837069272995,0.993127167224884,1e-04
0.05151386931538582,0.993127167224884,1e-04
0.049469467252492905,0.9896907210350037,1e-04
0.06994069367647171,0.9828178882598877,1e-04
0.06300482153892517,0.9828178882598877,1e-04
0.048251740634441376,1.0,1e-04
0.10594390332698822,0.9553264379501343,1e-04
0.08087947219610214,0.975944995880127,1e-04
0.07360593974590302,0.9725086092948914,1e-04
0.06452349573373795,0.9896907210350037,1e-04
0.06669982522726059,0.9862542748451233,1e-04
0.06757037341594696,0.9828178882598877,1e-04
0.04413735866546631,0.993127167224884,1e-04
