loss,accuracy,lr
0.6664186716079712,0.6086956262588501,0.001
0.4396137297153473,0.9130434989929199,0.001
0.3130534291267395,0.9130434989929199,0.001
0.22211767733097076,0.95652174949646,0.001
0.15524788200855255,1.0,0.001
0.10344720631837845,1.0,0.001
0.06826906651258469,1.0,0.001
0.04562078416347504,1.0,0.001
0.030881114304065704,1.0,0.001
0.02184145338833332,1.0,0.001
0.016480596736073494,1.0,0.001
0.0130773289129138,1.0,0.001
0.010784595273435116,1.0,0.001
0.009051531553268433,1.0,0.001
0.007658340502530336,1.0,0.001
0.00651530222967267,1.0,0.001
0.005587584339082241,1.0,0.001
0.004851925652474165,1.0,0.001
0.004267645534127951,1.0,0.001
0.0037933934945613146,1.0,0.001
0.00339887454174459,1.0,0.001
0.003065764671191573,1.0,0.001
0.002785824006423354,1.0,0.001
0.002550690434873104,1.0,0.001
0.0023514716885983944,1.0,0.001
0.002180572599172592,1.0,0.001
0.0020317374728620052,1.0,0.001
0.0019002697663381696,1.0,0.001
0.001781762344762683,1.0,0.001
0.001674687140621245,1.0,0.001
0.0015775765059515834,1.0,0.001
0.0014892101753503084,1.0,0.001
0.0014092519413679838,1.0,0.001
0.0013373668771237135,1.0,0.001
0.0012726675486192107,1.0,0.001
0.0012142356717959046,1.0,0.001
0.0011614105897024274,1.0,0.001
0.0011131593491882086,1.0,0.001
0.0010688623879104853,1.0,0.001
0.0010278584668412805,1.0,0.001
0.0009897657437250018,1.0,0.001
0.0009543568012304604,1.0,0.001
0.000921503291465342,1.0,0.001
0.0008909932221285999,1.0,0.001
0.0008626562193967402,1.0,0.001
0.0008363477536477149,1.0,0.001
0.0008119644480757415,1.0,0.001
0.0007892735302448273,1.0,0.001
0.0007680889102630317,1.0,0.001
0.0007482243818230927,1.0,0.001
0.0007295039249584079,1.0,0.001
0.0007117465138435364,1.0,0.001
0.0006948536029085517,1.0,0.001
0.000678768556099385,1.0,0.001
0.0006634549354203045,1.0,0.001
0.000648840272333473,1.0,0.001
0.000634883064776659,1.0,0.001
0.0006215834873728454,1.0,0.001
0.0006089258240535855,1.0,0.001
0.0005968895275145769,1.0,0.001
0.0005854071932844818,1.0,0.001
0.0005744373193010688,1.0,0.001
0.000563933455850929,1.0,0.001
0.0005538799450732768,1.0,0.001
0.000544230337254703,1.0,0.001
0.000534932769369334,1.0,0.001
0.0005259561585262418,1.0,0.001
0.0005173006211407483,1.0,0.001
0.0005088986945338547,1.0,0.001
0.0005007920553907752,1.0,0.001
0.0004929338465444744,1.0,0.001
0.00048532418441027403,1.0,0.001
0.0004779683076776564,1.0,0.001
0.0004708403430413455,1.0,0.001
0.00046392466174438596,1.0,0.001
0.00045721608330495656,1.0,0.001
0.0004507096018642187,1.0,0.001
0.0004443791985977441,1.0,0.00020000001
0.0004431359120644629,1.0,0.00020000001
0.00044190819608047605,1.0,0.00020000001
0.0004407062951941043,1.0,0.00020000001
0.00043950448161922395,1.0,0.00020000001
0.00043832333176396787,1.0,0.00020000001
0.0004371526010800153,1.0,0.00020000001
0.00043597668991424143,1.0,0.00020000001
0.0004348266520537436,1.0,0.00020000001
0.0004336765850894153,1.0,0.00020000001
0.00043253175681456923,1.0,1e-04
0.000431972264777869,1.0,1e-04
0.00043139205081388354,1.0,1e-04
0.00043085330980829895,1.0,1e-04
0.00043027312494814396,1.0,1e-04
0.000429703330155462,1.0,1e-04
0.0004291438090149313,1.0,1e-04
0.00042857398511841893,1.0,1e-04
0.00042803524411283433,1.0,1e-04
0.0004274602688383311,1.0,1e-04
0.00042690077680163085,1.0,1e-04
0.0004263464652467519,1.0,1e-04
0.0004257766413502395,1.0,1e-04
0.0004252119979355484,1.0,1e-04
0.00042465771548449993,1.0,1e-04
0.0004240982234477997,1.0,1e-04
0.00042352842865511775,1.0,1e-04
0.00042297926847822964,1.0,1e-04
0.00042241980554535985,1.0,1e-04
0.00042185510392300785,1.0,1e-04
0.0004212853091303259,1.0,1e-04
0.0004207413294352591,1.0,1e-04
0.0004201507836114615,1.0,1e-04
0.0004195861693006009,1.0,1e-04
0.00041901631630025804,1.0,1e-04
0.00041846203384920955,1.0,1e-04
0.00041791287367232144,1.0,1e-04
0.00041732232784852386,1.0,1e-04
0.0004167628358118236,1.0,1e-04
0.0004161826800554991,1.0,1e-04
0.00041561800753697753,1.0,1e-04
0.0004150481254328042,1.0,1e-04
0.00041448866249993443,1.0,1e-04
0.00041389287798665464,1.0,1e-04
0.00041332823457196355,1.0,1e-04
0.000412748078815639,1.0,1e-04
0.0004121730162296444,1.0,1e-04
0.00041160316322930157,1.0,1e-04
0.00041101776878349483,1.0,1e-04
0.000410447915783152,1.0,1e-04
0.00040987288230098784,1.0,1e-04
0.0004092926683370024,1.0,1e-04
0.00040871763485483825,1.0,1e-04
0.0004081477818544954,1.0,1e-04
0.00040754684596322477,1.0,1e-04
0.0004069614806212485,1.0,1e-04
0.0004063864180352539,1.0,1e-04
0.00040580620407126844,1.0,1e-04
0.0004052311705891043,1.0,1e-04
0.00040464577614329755,1.0,1e-04
0.0004040552012156695,1.0,1e-04
0.00040349047048948705,1.0,1e-04
0.0004029154952149838,1.0,1e-04
0.0004023093788418919,1.0,1e-04
0.0004017239552922547,1.0,1e-04
0.00040114374132826924,1.0,1e-04
0.00040056349826045334,1.0,1e-04
0.0003999729233328253,1.0,1e-04
0.0003993771970272064,1.0,1e-04
0.0003987917734775692,1.0,1e-04
0.0003982011694461107,1.0,1e-04
0.000397615775000304,1.0,1e-04
