loss,accuracy,lr
1.7093943357467651,0.52173912525177,0.001
0.6260880827903748,0.695652186870575,0.001
0.3241122364997864,0.9130434989929199,0.001
0.06704259663820267,1.0,0.001
0.02915136143565178,1.0,0.001
0.019489360973238945,1.0,0.001
0.023444851860404015,1.0,0.001
0.004505285061895847,1.0,0.001
0.005786991212517023,1.0,0.001
0.0005691437399946153,1.0,0.001
0.0005687414668500423,1.0,0.001
0.0007382092881016433,1.0,0.001
0.0018507669446989894,1.0,0.001
0.0014914377825334668,1.0,0.001
0.01725853607058525,1.0,0.001
0.002234154846519232,1.0,0.001
0.15846200287342072,0.9130434989929199,0.001
0.0005164481117390096,1.0,0.001
0.0009001793805509806,1.0,0.001
0.02058080956339836,1.0,0.001
0.0017122768331319094,1.0,0.00020000001
0.009337475523352623,1.0,0.00020000001
0.0012523302575573325,1.0,0.00020000001
0.0021978633012622595,1.0,0.00020000001
0.0009718154324218631,1.0,0.00020000001
0.007610848639160395,1.0,0.00020000001
0.7535389065742493,0.739130437374115,0.00020000001
0.0019348656060174108,1.0,0.00020000001
0.0038716034032404423,1.0,0.00020000001
0.02350650168955326,1.0,0.00020000001
0.017235511913895607,1.0,1e-04
0.20732037723064423,0.8695651888847351,1e-04
0.07486402988433838,1.0,1e-04
0.01796618476510048,1.0,1e-04
0.014122936874628067,1.0,1e-04
0.030757779255509377,1.0,1e-04
0.010442143306136131,1.0,1e-04
0.007306679617613554,1.0,1e-04
0.006489425431936979,1.0,1e-04
0.008888665586709976,1.0,1e-04
0.005180049687623978,1.0,1e-04
0.009310615248978138,1.0,1e-04
0.0028802165761590004,1.0,1e-04
0.002268987474963069,1.0,1e-04
0.0025604572147130966,1.0,1e-04
0.001694563659839332,1.0,1e-04
0.0023423349484801292,1.0,1e-04
0.0018563267076388001,1.0,1e-04
0.001902150921523571,1.0,1e-04
0.0035816594026982784,1.0,1e-04
0.001035879016853869,1.0,1e-04
0.001013182452879846,1.0,1e-04
0.04037934169173241,1.0,1e-04
0.0011823225067928433,1.0,1e-04
0.0007286262698471546,1.0,1e-04
0.0008129568304866552,1.0,1e-04
0.0008661709725856781,1.0,1e-04
0.0006651230505667627,1.0,1e-04
0.0008813944295980036,1.0,1e-04
0.005952972918748856,1.0,1e-04
0.0028775350656360388,1.0,1e-04
0.029046619310975075,1.0,1e-04
0.0006666096742264926,1.0,1e-04
0.000988079933449626,1.0,1e-04
0.0004754459368996322,1.0,1e-04
0.0005485545261763036,1.0,1e-04
0.0005437572253867984,1.0,1e-04
0.003865077393129468,1.0,1e-04
0.0005600465228781104,1.0,1e-04
0.000914885604288429,1.0,1e-04
0.0008255135617218912,1.0,1e-04
0.00684657646343112,1.0,1e-04
0.0005340321222320199,1.0,1e-04
0.08840075880289078,0.95652174949646,1e-04
0.00022356444969773293,1.0,1e-04
0.00048782426165416837,1.0,1e-04
0.000725966936443001,1.0,1e-04
0.00841521006077528,1.0,1e-04
0.010284196585416794,1.0,1e-04
0.0009542516781948507,1.0,1e-04
0.0017426431877538562,1.0,1e-04
