loss,accuracy,lr
1.2991141080856323,0.5400000214576721,0.001
0.7681416273117065,0.7049999833106995,0.001
0.5162067413330078,0.8299999833106995,0.001
0.4080768823623657,0.8849999904632568,0.001
0.3785927891731262,0.8849999904632568,0.001
0.2617857754230499,0.9350000023841858,0.001
0.23372910916805267,0.925000011920929,0.001
0.18524470925331116,0.9350000023841858,0.001
0.203717440366745,0.949999988079071,0.001
0.15886850655078888,0.949999988079071,0.001
0.1837223768234253,0.9449999928474426,0.001
0.11911382526159286,0.9649999737739563,0.001
0.1615668535232544,0.9549999833106995,0.001
0.1581893414258957,0.9549999833106995,0.001
0.1439664512872696,0.9599999785423279,0.001
0.13608701527118683,0.9750000238418579,0.001
0.16057810187339783,0.9599999785423279,0.001
0.09203758835792542,0.9850000143051147,0.001
0.09730332344770432,0.9800000190734863,0.001
0.04032377153635025,1.0,0.001
0.0357581228017807,0.9950000047683716,0.001
0.030741550028324127,1.0,0.001
0.021958256140351295,1.0,0.001
0.01611001044511795,1.0,0.001
0.013305595144629478,1.0,0.001
0.01365031860768795,0.9950000047683716,0.001
0.054342903196811676,0.9850000143051147,0.001
0.05457625910639763,0.9900000095367432,0.001
0.03776949644088745,0.9850000143051147,0.001
0.04860849678516388,0.9800000190734863,0.001
0.027018748223781586,0.9950000047683716,0.001
0.0597241036593914,0.9850000143051147,0.001
0.0663594976067543,0.9800000190734863,0.001
0.07022416591644287,0.9700000286102295,0.001
0.08946958184242249,0.9800000190734863,0.001
0.027252979576587677,1.0,0.00020000001
0.016687775030732155,1.0,0.00020000001
0.013390932232141495,1.0,0.00020000001
0.012967411428689957,1.0,0.00020000001
0.012583074159920216,1.0,0.00020000001
0.011336350813508034,1.0,0.00020000001
0.012089614756405354,1.0,0.00020000001
0.011116484180092812,1.0,0.00020000001
0.014480247162282467,1.0,0.00020000001
0.0077959164045751095,1.0,0.00020000001
0.007068786770105362,1.0,0.00020000001
0.009104354307055473,1.0,0.00020000001
0.01067459024488926,1.0,0.00020000001
0.00898747518658638,1.0,0.00020000001
0.0043948255479335785,1.0,0.00020000001
0.0038874458987265825,1.0,0.00020000001
0.006901523098349571,1.0,0.00020000001
0.003567431354895234,1.0,0.00020000001
0.005228537134826183,1.0,0.00020000001
0.0052908784709870815,1.0,0.00020000001
0.0036783379036933184,1.0,0.00020000001
0.0028394334949553013,1.0,0.00020000001
0.007192532531917095,0.9950000047683716,0.00020000001
0.010051914490759373,1.0,0.00020000001
0.010309513658285141,1.0,0.00020000001
0.006858927197754383,1.0,0.00020000001
0.006819418631494045,1.0,0.00020000001
0.004563461523503065,1.0,0.00020000001
0.0026391192805022,1.0,0.00020000001
0.004084235057234764,1.0,0.00020000001
0.003035943489521742,1.0,0.00020000001
0.0032088051084429026,1.0,0.00020000001
0.00959619041532278,1.0,0.00020000001
0.005484461784362793,1.0,0.00020000001
0.012573364190757275,1.0,0.00020000001
0.005914471577852964,1.0,0.00020000001
0.005230063572525978,1.0,0.00020000001
0.005080532282590866,1.0,0.00020000001
0.004310515709221363,1.0,0.00020000001
0.0063111744821071625,1.0,1e-04
0.0048099965788424015,1.0,1e-04
0.004998674150556326,1.0,1e-04
0.004065565764904022,1.0,1e-04
0.005567442160099745,1.0,1e-04
0.004068770911544561,1.0,1e-04
0.004344731103628874,1.0,1e-04
0.005069349892437458,1.0,1e-04
0.0028293789364397526,1.0,1e-04
0.004994859918951988,1.0,1e-04
0.00800398737192154,1.0,1e-04
0.0024469452910125256,1.0,1e-04
0.002306795446202159,1.0,1e-04
0.006254992447793484,1.0,1e-04
0.00738338241353631,1.0,1e-04
0.0018981829052791,1.0,1e-04
0.0022023958154022694,1.0,1e-04
0.0034359502606093884,1.0,1e-04
0.004328728653490543,1.0,1e-04
0.005808229558169842,1.0,1e-04
0.005262712016701698,1.0,1e-04
0.004843703005462885,1.0,1e-04
0.003649627324193716,1.0,1e-04
0.0039955065585672855,1.0,1e-04
0.003546056104823947,1.0,1e-04
0.0020437499042600393,1.0,1e-04
0.0034338918048888445,1.0,1e-04
0.0017507581505924463,1.0,1e-04
0.0020568359177559614,1.0,1e-04
0.002719497075304389,1.0,1e-04
0.005065917503088713,1.0,1e-04
0.0022804480977356434,1.0,1e-04
0.004565667826682329,1.0,1e-04
0.0020871683955192566,1.0,1e-04
0.0026833913289010525,1.0,1e-04
0.0033277610782533884,1.0,1e-04
0.001424801186658442,1.0,1e-04
0.0017979820258915424,1.0,1e-04
0.001980382250621915,1.0,1e-04
0.0015979703748598695,1.0,1e-04
0.007356753572821617,1.0,1e-04
0.002934880554676056,1.0,1e-04
0.0023396508768200874,1.0,1e-04
0.0020962234120815992,1.0,1e-04
0.003536842530593276,1.0,1e-04
0.002421561162918806,1.0,1e-04
0.002368565881624818,1.0,1e-04
0.002379870740696788,1.0,1e-04
0.004339032806456089,1.0,1e-04
0.0015833964571356773,1.0,1e-04
0.0022381620947271585,1.0,1e-04
0.0036080568097531796,1.0,1e-04
0.0018408355535939336,1.0,1e-04
0.0016268619801849127,1.0,1e-04
0.0022445106878876686,1.0,1e-04
0.0019447654485702515,1.0,1e-04
0.0018783682025969028,1.0,1e-04
0.0019264448201283813,1.0,1e-04
0.0015325963031500578,1.0,1e-04
0.002159504219889641,1.0,1e-04
0.0010254272492602468,1.0,1e-04
0.0030737007036805153,1.0,1e-04
0.0015291481977328658,1.0,1e-04
0.0011643451871350408,1.0,1e-04
0.0025700374972075224,1.0,1e-04
0.0013647140003740788,1.0,1e-04
0.0015715830959379673,1.0,1e-04
0.002412994857877493,1.0,1e-04
0.0019038757309317589,1.0,1e-04
0.002148438012227416,1.0,1e-04
0.001965896226465702,1.0,1e-04
0.002737687900662422,1.0,1e-04
0.0013785632327198982,1.0,1e-04
0.0017913267947733402,1.0,1e-04
0.0012702627573162317,1.0,1e-04
0.00238540256395936,1.0,1e-04
0.0016612207982689142,1.0,1e-04
0.002977079479023814,1.0,1e-04
0.0014767455868422985,1.0,1e-04
0.0010698495898395777,1.0,1e-04
0.00219177664257586,1.0,1e-04
0.004648357629776001,1.0,1e-04
0.0011271284893155098,1.0,1e-04
