loss,accuracy,lr
1.4367730617523193,0.3499999940395355,0.001
1.1640392541885376,0.5699999928474426,0.001
1.002010464668274,0.7799999713897705,0.001
0.9034630060195923,0.7799999713897705,0.001
0.8239046335220337,0.7799999713897705,0.001
0.7593348026275635,0.7799999713897705,0.001
0.706562340259552,0.7799999713897705,0.001
0.6599916219711304,0.7799999713897705,0.001
0.6198728084564209,0.7799999713897705,0.001
0.5858708024024963,0.7799999713897705,0.001
0.5558503866195679,0.7799999713897705,0.001
0.5282039046287537,0.7799999713897705,0.001
0.5040414929389954,0.8199999928474426,0.001
0.479821115732193,0.8899999856948853,0.001
0.45367634296417236,0.9100000262260437,0.001
0.43065670132637024,0.9399999976158142,0.001
0.4097379446029663,1.0,0.001
0.38724949955940247,1.0,0.001
0.36538735032081604,1.0,0.001
0.3446129262447357,1.0,0.001
0.32422786951065063,1.0,0.001
0.3019751310348511,1.0,0.001
0.2818799912929535,1.0,0.001
0.2643248736858368,1.0,0.001
0.24764539301395416,1.0,0.001
0.2326534241437912,1.0,0.001
0.21612338721752167,1.0,0.001
0.20183636248111725,1.0,0.001
0.18909120559692383,1.0,0.001
0.17836368083953857,1.0,0.001
0.17144182324409485,1.0,0.001
0.16068917512893677,1.0,0.001
0.15141789615154266,1.0,0.001
0.14199666678905487,1.0,0.001
0.1362805962562561,1.0,0.001
0.12929628789424896,1.0,0.001
0.12044481188058853,1.0,0.001
0.1164427250623703,1.0,0.001
0.10852180421352386,1.0,0.001
0.1038404107093811,1.0,0.001
0.09778866171836853,1.0,0.001
0.09344682842493057,1.0,0.001
0.0889841616153717,1.0,0.001
0.08452421426773071,1.0,0.001
0.08059897273778915,1.0,0.001
0.0763421356678009,1.0,0.001
0.0734148919582367,1.0,0.001
0.06964284181594849,1.0,0.001
0.06712280958890915,1.0,0.001
0.06347589939832687,1.0,0.001
0.061480749398469925,1.0,0.001
0.05847346782684326,1.0,0.001
0.056820765137672424,1.0,0.001
0.05427143722772598,1.0,0.001
0.0525311715900898,1.0,0.001
0.05040867254137993,1.0,0.001
