loss,accuracy,lr
1.3335565328598022,0.5502232313156128,0.001
0.8036837577819824,0.7388392686843872,0.001
0.6045985221862793,0.8147321343421936,0.001
0.5065746903419495,0.8504464030265808,0.001
0.43219995498657227,0.8683035969734192,0.001
0.3784470558166504,0.8861607313156128,0.001
0.3213394582271576,0.9073660969734192,0.001
0.3030772805213928,0.9084821343421936,0.001
0.24987438321113586,0.9252232313156128,0.001
0.19855622947216034,0.9486607313156128,0.001
0.2024800032377243,0.9397321343421936,0.001
0.19310782849788666,0.9419642686843872,0.001
0.16165460646152496,0.9654017686843872,0.001
0.14729726314544678,0.9598214030265808,0.001
0.12924152612686157,0.9654017686843872,0.001
0.13604387640953064,0.9665178656578064,0.001
0.10377766937017441,0.9732142686843872,0.001
0.12498575448989868,0.9665178656578064,0.001
0.12935595214366913,0.9665178656578064,0.001
0.08390974998474121,0.9832589030265808,0.001
0.08212928473949432,0.9799107313156128,0.001
0.055190473794937134,0.9921875,0.001
0.0397493802011013,0.9966517686843872,0.001
0.045419007539749146,0.9921875,0.001
0.039269037544727325,0.9955357313156128,0.001
0.02905864082276821,0.9955357313156128,0.001
0.023723745718598366,0.9988839030265808,0.001
0.026254134252667427,0.9977678656578064,0.001
0.040627144277095795,0.9910714030265808,0.001
0.03612276539206505,0.9944196343421936,0.001
0.03284413367509842,0.9921875,0.001
0.054403286427259445,0.9877232313156128,0.001
0.036132823675870895,0.9966517686843872,0.001
0.017350440844893456,0.9988839030265808,0.001
0.012046681717038155,1.0,0.001
0.009660792537033558,1.0,0.001
0.008039681240916252,1.0,0.001
0.006940723862498999,0.9988839030265808,0.001
0.007458447944372892,0.9988839030265808,0.001
0.008221818134188652,1.0,0.001
0.0049681817181408405,1.0,0.001
0.002857782179489732,1.0,0.001
0.0025479320902377367,1.0,0.001
0.002927951281890273,1.0,0.001
0.0022168161813169718,1.0,0.001
0.0027380387764424086,1.0,0.001
0.002028724178671837,1.0,0.001
0.0021778286900371313,1.0,0.001
0.0016978000057861209,1.0,0.001
0.0024687128607183695,1.0,0.001
0.0021129185333848,1.0,0.001
0.03578299656510353,0.9877232313156128,0.001
0.12486366927623749,0.9609375,0.001
0.1972206085920334,0.9397321343421936,0.001
0.116081602871418,0.9665178656578064,0.001
0.09261320531368256,0.9698660969734192,0.001
0.059010542929172516,0.9854910969734192,0.001
0.038426969200372696,0.9910714030265808,0.001
0.017521506175398827,0.9977678656578064,0.001
0.010182423517107964,1.0,0.00020000001
0.0062284753657877445,1.0,0.00020000001
0.006475473288446665,1.0,0.00020000001
0.004798424895852804,1.0,0.00020000001
0.004696957767009735,1.0,0.00020000001
0.004408243577927351,1.0,0.00020000001
0.004058337304741144,1.0,0.00020000001
0.004268457647413015,1.0,0.00020000001
0.003806798253208399,1.0,0.00020000001
0.004091961309313774,1.0,0.00020000001
0.003963872324675322,1.0,1e-04
0.004066267516463995,1.0,1e-04
0.004142377059906721,1.0,1e-04
0.004305304493755102,1.0,1e-04
0.0028485835064202547,1.0,1e-04
0.0029363613575696945,1.0,1e-04
0.0029689488001167774,1.0,1e-04
0.003053148975595832,1.0,1e-04
0.0034636331256479025,1.0,1e-04
0.002790982136502862,1.0,1e-04
0.003512744093313813,1.0,1e-04
0.003119606291875243,1.0,1e-04
0.003168562427163124,1.0,1e-04
0.0031590722501277924,1.0,1e-04
0.0027477319817990065,1.0,1e-04
0.002308526309207082,1.0,1e-04
0.0030896931421011686,1.0,1e-04
0.0021096603013575077,1.0,1e-04
0.0025874886196106672,1.0,1e-04
0.002548927441239357,1.0,1e-04
0.0028152354061603546,1.0,1e-04
0.0025165467523038387,1.0,1e-04
0.0026646223850548267,1.0,1e-04
0.0026536656077951193,1.0,1e-04
0.002726155798882246,1.0,1e-04
0.0027968348003923893,1.0,1e-04
0.002104206709191203,1.0,1e-04
0.002317083766683936,1.0,1e-04
0.003274820512160659,1.0,1e-04
0.002592116594314575,1.0,1e-04
0.0025849652010947466,1.0,1e-04
0.0024511818774044514,1.0,1e-04
0.0022002917248755693,1.0,1e-04
0.002370422473177314,1.0,1e-04
0.0019529481651261449,1.0,1e-04
0.00180954544339329,1.0,1e-04
0.0016884850338101387,1.0,1e-04
0.0025743895675987005,1.0,1e-04
0.002301423344761133,1.0,1e-04
0.0019340694416314363,1.0,1e-04
0.0021085895132273436,1.0,1e-04
0.002542853355407715,1.0,1e-04
0.0016529232962056994,1.0,1e-04
0.0021242767106741667,1.0,1e-04
0.002005938673391938,1.0,1e-04
0.002377554075792432,1.0,1e-04
0.0016920146299526095,1.0,1e-04
0.0021166757214814425,1.0,1e-04
0.0017473340267315507,1.0,1e-04
0.0015476063126698136,1.0,1e-04
0.001501099904999137,1.0,1e-04
0.001830826629884541,1.0,1e-04
0.0019017943413928151,1.0,1e-04
0.001798485405743122,1.0,1e-04
0.0018730490701273084,1.0,1e-04
0.0016119962092489004,1.0,1e-04
0.0015992196276783943,1.0,1e-04
