loss,accuracy,lr
0.5920337438583374,0.6666666865348816,0.001
0.6539831757545471,0.6000000238418579,0.001
0.6780478358268738,0.6333333253860474,0.001
0.45814940333366394,0.8166666626930237,0.001
0.4265603721141815,0.7666666507720947,0.001
0.3733178377151489,0.8333333134651184,0.001
0.32431653141975403,0.8833333253860474,0.001
0.27092331647872925,0.9166666865348816,0.001
0.21545657515525818,0.9666666388511658,0.001
0.15973009169101715,0.9833333492279053,0.001
0.11665494740009308,1.0,0.001
0.08801797777414322,1.0,0.001
0.09525404125452042,1.0,0.001
0.08527059853076935,0.9833333492279053,0.001
0.04017126187682152,1.0,0.001
0.04984601214528084,1.0,0.001
0.030146388337016106,1.0,0.001
0.023701883852481842,1.0,0.001
0.01856435276567936,1.0,0.001
0.014613792300224304,1.0,0.001
0.012526178732514381,1.0,0.001
0.011384336277842522,1.0,0.001
0.007389607839286327,1.0,0.001
0.0074760387651622295,1.0,0.001
0.0077182031236588955,1.0,0.001
0.006025420036166906,1.0,0.001
0.004531106445938349,1.0,0.001
0.0036521111615002155,1.0,0.001
0.0033930540084838867,1.0,0.001
0.003461589338257909,1.0,0.001
0.00325791141949594,1.0,0.001
0.002638896694406867,1.0,0.001
0.002039926825091243,1.0,0.001
0.0016907225362956524,1.0,0.001
0.0015459121204912663,1.0,0.001
0.0015000065322965384,1.0,0.001
0.0014641907764598727,1.0,0.001
0.0013824942288920283,1.0,0.001
0.001245070481672883,1.0,0.001
0.0010865723015740514,1.0,0.001
0.0009563245112076402,1.0,0.001
0.0008769031264819205,1.0,0.001
0.0008410299778915942,1.0,0.001
0.0008232708787545562,1.0,0.001
0.0007970072911120951,1.0,0.001
0.000752624764572829,1.0,0.001
0.0006982825580053031,1.0,0.001
0.0006466812337748706,1.0,0.001
0.000604093715082854,1.0,0.001
0.00057000428205356,1.0,0.001
0.0005417318898253143,1.0,0.001
0.0005170328076928854,1.0,0.001
0.0004947617999278009,1.0,0.001
0.00047450343845412135,1.0,0.001
0.0004559223016258329,1.0,0.001
0.0004388954839669168,1.0,0.001
0.00042296727770008147,1.0,0.001
0.00040784256998449564,1.0,0.001
0.0003932914405595511,1.0,0.001
0.00037931601400487125,1.0,0.001
0.00036600150633603334,1.0,0.001
0.0003535542346071452,1.0,0.001
0.0003421945439185947,1.0,0.001
0.00033207531669177115,1.0,0.001
0.00032323235063813627,1.0,0.001
0.00031564192613586783,1.0,0.001
0.0003091195540037006,1.0,0.001
0.0003033675893675536,1.0,0.001
0.0002980325953103602,1.0,0.001
0.0002927554596681148,1.0,0.001
0.00028727800236083567,1.0,0.001
0.000281502929283306,1.0,0.001
0.0002755454333964735,1.0,0.00020000001
0.00027431422495283186,1.0,0.00020000001
0.000273057259619236,1.0,0.00020000001
0.00027177450829185545,1.0,0.00020000001
0.00027049376512877643,1.0,0.00020000001
0.0002691991103347391,1.0,0.00020000001
0.00026794415316544473,1.0,0.00020000001
0.00026671108207665384,1.0,0.00020000001
0.0002655216376297176,1.0,0.00020000001
0.00026437590713612735,1.0,0.00020000001
0.00026327979867346585,1.0,1e-04
0.00026275558047927916,1.0,1e-04
0.0002622413157951087,1.0,1e-04
0.00026173293008469045,1.0,1e-04
0.00026125236763618886,1.0,1e-04
0.00026076583890244365,1.0,1e-04
0.0002603091415949166,1.0,1e-04
0.00025984845706261694,1.0,1e-04
0.00025938774342648685,1.0,1e-04
0.00025895287399180233,1.0,1e-04
0.0002585199545137584,1.0,1e-04
0.0002580910222604871,1.0,1e-04
0.0002576640690676868,1.0,1e-04
0.00025724107399582863,1.0,1e-04
0.00025682602426968515,1.0,1e-04
0.0002564228780101985,1.0,1e-04
0.00025600584922358394,1.0,1e-04
0.0002556007239036262,1.0,1e-04
0.00025519364862702787,1.0,1e-04
0.00025478453608229756,1.0,1e-04
0.00025438336888328195,1.0,1e-04
0.0002539782435633242,1.0,1e-04
0.0002535731182433665,1.0,1e-04
0.000253175909165293,1.0,1e-04
0.00025277872919104993,1.0,1e-04
0.0002523736038710922,1.0,1e-04
0.00025197042850777507,1.0,1e-04
0.00025156926130875945,1.0,1e-04
0.0002511760394554585,1.0,1e-04
0.00025077685131691396,1.0,1e-04
0.0002503776631783694,1.0,1e-04
0.00024998842854984105,1.0,1e-04
0.00024958327412605286,1.0,1e-04
0.0002491979976184666,1.0,1e-04
0.0002487987803760916,1.0,1e-04
0.000248397613177076,1.0,1e-04
0.0002480123075656593,1.0,1e-04
0.0002476150984875858,1.0,1e-04
0.00024722187663428485,1.0,1e-04
0.0002468325837980956,1.0,1e-04
0.0002464334247633815,1.0,1e-04
0.00024605009821243584,1.0,1e-04
0.0002456628135405481,1.0,1e-04
0.00024527552886866033,1.0,1e-04
0.0002448823070153594,1.0,1e-04
0.00024449106422252953,1.0,1e-04
0.0002440938405925408,1.0,1e-04
0.0002437164803268388,1.0,1e-04
0.0002433232293697074,1.0,1e-04
0.00024294390459544957,1.0,1e-04
0.0002425586135359481,1.0,1e-04
0.0002421614044578746,1.0,1e-04
0.000241789995925501,1.0,1e-04
0.00024139875313267112,1.0,1e-04
0.00024101542658172548,1.0,1e-04
0.00024063211458269507,1.0,1e-04
0.000240252775256522,1.0,1e-04
0.00023986947780940682,1.0,1e-04
0.00023948018497321755,1.0,1e-04
0.0002391048037679866,1.0,1e-04
0.00023871156736277044,1.0,1e-04
