loss,accuracy,lr
2.228024482727051,0.17142857611179352,0.001
1.7245181798934937,0.3142857253551483,0.001
1.4386804103851318,0.48571428656578064,0.001
1.2539455890655518,0.5714285969734192,0.001
1.124853253364563,0.6428571343421936,0.001
1.0222126245498657,0.7142857313156128,0.001
0.9390555024147034,0.7714285850524902,0.001
0.8668497800827026,0.800000011920929,0.001
0.8005651831626892,0.7857142686843872,0.001
0.7405158877372742,0.8142856955528259,0.001
0.6849521398544312,0.8285714387893677,0.001
0.6323029398918152,0.8571428656578064,0.001
0.582753598690033,0.8714285492897034,0.001
0.5357306003570557,0.8714285492897034,0.001
0.491232305765152,0.8857142925262451,0.001
0.44881191849708557,0.8999999761581421,0.001
0.40913477540016174,0.9142857193946838,0.001
0.3717678487300873,0.9285714030265808,0.001
0.335655152797699,0.9714285731315613,0.001
0.30192747712135315,0.9714285731315613,0.001
0.270906925201416,0.9857142567634583,0.001
0.2432679533958435,0.9857142567634583,0.001
0.2188427597284317,1.0,0.001
0.19647406041622162,0.9857142567634583,0.001
0.1759052276611328,1.0,0.001
0.15592314302921295,1.0,0.001
0.13803918659687042,1.0,0.001
0.12281334400177002,1.0,0.001
0.10964088141918182,1.0,0.001
0.0979107990860939,1.0,0.001
0.08746355026960373,1.0,0.001
0.07884782552719116,1.0,0.001
0.07033810764551163,1.0,0.001
0.0621664859354496,1.0,0.001
0.056004591286182404,1.0,0.001
0.05038003996014595,1.0,0.001
0.0450577549636364,1.0,0.001
0.04067351296544075,1.0,0.001
0.03694451227784157,1.0,0.001
0.03329955413937569,1.0,0.001
0.030241498723626137,1.0,0.001
0.027780048549175262,1.0,0.001
0.025138117372989655,1.0,0.001
0.023190438747406006,1.0,0.001
0.021302780136466026,1.0,0.001
0.01966251991689205,1.0,0.001
0.018209444358944893,1.0,0.001
0.016807258129119873,1.0,0.001
0.015726927667856216,1.0,0.001
0.014601917006075382,1.0,0.001
0.01375903282314539,1.0,0.001
0.012848453596234322,1.0,0.001
0.012150024995207787,1.0,0.001
0.011412597261369228,1.0,0.001
0.010805181227624416,1.0,0.001
0.010200954973697662,1.0,0.001
0.00969211757183075,1.0,0.001
0.009199353866279125,1.0,0.001
0.00877559557557106,1.0,0.001
0.008350097574293613,1.0,0.001
0.00799102894961834,1.0,0.001
0.007639024872332811,1.0,0.001
0.0073189325630664825,1.0,0.001
0.007034108974039555,1.0,0.001
0.006752829533070326,1.0,0.001
0.006515167187899351,1.0,0.001
0.0062773688696324825,1.0,0.001
0.006062260828912258,1.0,0.001
0.00585740664973855,1.0,0.001
0.005667124874889851,1.0,0.001
0.005489544477313757,1.0,0.001
0.005320612341165543,1.0,0.001
0.0051658255979418755,1.0,0.001
0.005014669615775347,1.0,0.001
0.004876651801168919,1.0,0.001
0.004743591882288456,1.0,0.001
0.004616145044565201,1.0,0.001
0.004499402828514576,1.0,0.001
0.00438434025272727,1.0,0.001
0.004278343170881271,1.0,0.001
0.004178147297352552,1.0,0.001
0.004080023150891066,1.0,0.001
0.0039893221110105515,1.0,0.001
0.0039010026957839727,1.0,0.001
0.0038165526930242777,1.0,0.001
0.0037371378857642412,1.0,0.001
0.0036591605748981237,1.0,0.001
0.0035855271853506565,1.0,0.001
0.0035150256007909775,1.0,0.001
0.003446734044700861,1.0,0.001
0.0033815912902355194,1.0,0.001
0.003318342613056302,1.0,0.001
0.003257583361119032,1.0,0.001
0.0031993333250284195,1.0,0.001
0.0031430416274815798,1.0,0.001
0.0030890631023794413,1.0,0.001
0.003036748617887497,1.0,0.001
0.0029861205257475376,1.0,0.001
0.002937427954748273,1.0,0.001
0.0028900252655148506,1.0,0.001
0.0028441769536584616,1.0,0.001
0.0027998255100101233,1.0,0.001
0.002756530651822686,1.0,0.001
0.0027146979700773954,1.0,0.001
0.002674065763130784,1.0,0.001
0.002634516917169094,1.0,0.001
0.002596175530925393,1.0,0.001
0.002558773383498192,1.0,0.001
0.002522359136492014,1.0,0.001
0.0024870578199625015,1.0,0.001
0.0024525935295969248,1.0,0.001
0.0024189904797822237,1.0,0.001
0.0023862707894295454,1.0,0.001
0.0023542747367173433,1.0,0.001
0.0023230777587741613,1.0,0.001
0.0022926146630197763,1.0,0.001
0.0022628409788012505,1.0,0.001
0.0022337499540299177,1.0,0.001
0.0022053029388189316,1.0,0.001
0.0021774820052087307,1.0,0.001
0.0021502929739654064,1.0,0.001
0.002123699989169836,1.0,0.001
0.0020976578816771507,1.0,0.001
0.0020721631590276957,1.0,0.001
0.002047201618552208,1.0,0.001
0.0020227539353072643,1.0,0.001
0.001998803811147809,1.0,0.001
0.001975310267880559,1.0,0.001
0.001952296239323914,1.0,0.001
0.0019297553226351738,1.0,0.001
0.0019076199969276786,1.0,0.001
0.0018859413685277104,1.0,0.001
0.0018646904500201344,1.0,0.001
0.001843819860368967,1.0,0.001
0.0018233616137877107,1.0,0.001
0.0018032646039500833,1.0,0.001
0.0017835755134001374,1.0,0.001
0.001764209009706974,1.0,0.001
0.0017452059546485543,1.0,0.001
0.0017265266506001353,1.0,0.001
0.0017081918194890022,1.0,0.001
0.0016901791095733643,1.0,0.001
0.0016724904999136925,1.0,0.001
0.00165510771330446,1.0,0.001
0.0016380219021812081,1.0,0.001
0.0016212300397455692,1.0,0.001
0.0016047318931668997,1.0,0.001
0.0015885138418525457,1.0,0.001
0.001572567387484014,1.0,0.001
0.0015568776289001107,1.0,0.001
0.0015414527151733637,1.0,0.001
0.0015262755332514644,1.0,0.001
0.001511354697868228,1.0,0.001
0.001496664946898818,1.0,0.001
0.001482214778661728,1.0,0.001
0.0014680055901408195,1.0,0.001
0.0014539987314492464,1.0,0.001
0.0014402295928448439,1.0,0.001
0.0014266656944528222,1.0,0.001
0.0014133346267044544,1.0,0.001
0.0014001870295032859,1.0,0.001
0.001387251541018486,1.0,0.001
0.0013745218748226762,1.0,0.001
0.001361972070299089,1.0,0.001
0.001349609112367034,1.0,0.001
0.0013374431291595101,1.0,0.001
0.0013254232471808791,1.0,0.001
0.0013136023189872503,1.0,0.001
0.0013019272591918707,1.0,0.001
0.001290452666580677,1.0,0.001
0.0012791207991540432,1.0,0.001
0.0012679503997787833,1.0,0.001
0.0012569496175274253,1.0,0.001
0.0012461106525734067,1.0,0.001
0.0012354140635579824,1.0,0.001
0.0012248690472915769,1.0,0.001
0.0012144852662459016,1.0,0.001
0.001204222091473639,1.0,0.001
0.0011941188713535666,1.0,0.001
0.0011841411469504237,1.0,0.001
0.0011743113864213228,1.0,0.001
0.0011646157363429666,1.0,0.001
0.001155052799731493,1.0,0.001
0.001145591726526618,1.0,0.001
0.0011362715158611536,1.0,0.001
0.0011270585237070918,1.0,0.001
0.0011179660214111209,1.0,0.001
0.0011090131010860205,1.0,0.001
0.0011001466773450375,1.0,0.001
0.0010914281010627747,1.0,0.001
0.0010828098747879267,1.0,0.00020000001
0.0010810920502990484,1.0,0.00020000001
0.0010793861001729965,1.0,0.00020000001
0.0010777191491797566,1.0,0.00020000001
0.001076037180610001,1.0,0.00020000001
0.0010743532329797745,1.0,0.00020000001
0.0010726931504905224,1.0,0.00020000001
0.0010710194474086165,1.0,0.00020000001
0.0010693698422983289,1.0,0.00020000001
0.0010677165118977427,1.0,0.00020000001
0.0010660887928679585,1.0,0.00020000001
0.0010644423309713602,1.0,1e-04
0.0010636209044605494,1.0,1e-04
0.0010627958690747619,1.0,1e-04
0.0010619863169267774,1.0,1e-04
0.0010611664038151503,1.0,1e-04
0.0010603568516671658,1.0,1e-04
0.0010595438070595264,1.0,1e-04
0.0010587341384962201,1.0,1e-04
0.0010579279623925686,1.0,1e-04
0.001057096291333437,1.0,1e-04
0.0010562797542661428,1.0,1e-04
0.001055468455888331,1.0,1e-04
0.0010546570410951972,1.0,1e-04
0.0010538320057094097,1.0,1e-04
0.0010530240833759308,1.0,1e-04
0.0010522162774577737,1.0,1e-04
0.0010513843735679984,1.0,1e-04
0.0010505816899240017,1.0,1e-04
0.0010497550247237086,1.0,1e-04
0.001048958976753056,1.0,1e-04
0.0010481358040124178,1.0,1e-04
0.001047308905981481,1.0,1e-04
0.0010464926017448306,1.0,1e-04
0.0010456846794113517,1.0,1e-04
0.0010448716348037124,1.0,1e-04
0.0010440500918775797,1.0,1e-04
0.0010432132985442877,1.0,1e-04
0.0010423967614769936,1.0,1e-04
0.0010415753349661827,1.0,1e-04
0.0010407519293949008,1.0,1e-04
0.0010399303864687681,1.0,1e-04
0.0010390920797362924,1.0,1e-04
0.0010382839245721698,1.0,1e-04
0.001037443638779223,1.0,1e-04
0.0010366305941715837,1.0,1e-04
0.0010357970604673028,1.0,1e-04
0.0010349806398153305,1.0,1e-04
0.0010341437300667167,1.0,1e-04
0.0010333138052374125,1.0,1e-04
0.001032485393807292,1.0,1e-04
0.0010316518601030111,1.0,1e-04
0.0010308338096365333,1.0,1e-04
0.0010300020221620798,1.0,1e-04
0.0010291667422279716,1.0,1e-04
0.0010283434530720115,1.0,1e-04
0.0010275151580572128,1.0,1e-04
0.0010266817407682538,1.0,1e-04
0.0010258344700559974,1.0,1e-04
0.0010250044288113713,1.0,1e-04
0.0010241660056635737,1.0,1e-04
0.0010233375942334533,1.0,1e-04
0.0010225040605291724,1.0,1e-04
0.0010216637747362256,1.0,1e-04
0.0010208284948021173,1.0,1e-04
0.0010199850657954812,1.0,1e-04
0.0010191395413130522,1.0,1e-04
0.0010183161357417703,1.0,1e-04
0.0010174777125939727,1.0,1e-04
0.0010166357969865203,1.0,1e-04
0.0010158040095120668,1.0,1e-04
0.0010149551089853048,1.0,1e-04
0.0010141079546883702,1.0,1e-04
0.0010132676688954234,1.0,1e-04
0.001012422377243638,1.0,1e-04
0.0010115820914506912,1.0,1e-04
0.0010107466951012611,1.0,1e-04
0.0010099065257236362,1.0,1e-04
0.0010090594878420234,1.0,1e-04
0.0010082192020490766,1.0,1e-04
0.0010073550511151552,1.0,1e-04
0.0010065216338261962,1.0,1e-04
0.0010056794853881001,1.0,1e-04
0.0010048426920548081,1.0,1e-04
0.0010039904154837132,1.0,1e-04
0.0010031366255134344,1.0,1e-04
0.001002285978756845,1.0,1e-04
0.0010014490690082312,1.0,1e-04
0.0010005950462073088,1.0,1e-04
0.0009997515007853508,1.0,1e-04
0.000998892355710268,1.0,1e-04
0.0009980316972360015,1.0,1e-04
0.0009971880353987217,1.0,1e-04
0.0009963373886421323,1.0,1e-04
0.0009954834822565317,1.0,1e-04
0.0009946449426934123,1.0,1e-04
0.0009937775321304798,1.0,1e-04
0.0009929336374625564,1.0,1e-04
0.0009920899756252766,1.0,1e-04
0.0009912444511428475,1.0,1e-04
0.0009903854224830866,1.0,1e-04
0.0009895265102386475,1.0,1e-04
0.000988669111393392,1.0,1e-04
0.0009878305718302727,1.0,1e-04
0.0009869748027995229,1.0,1e-04
0.0009861210128292441,1.0,1e-04
0.0009852637303993106,1.0,1e-04
0.0009844062151387334,1.0,1e-04
0.0009835370583459735,1.0,1e-04
0.00098270527087152,1.0,1e-04
0.0009818616090342402,1.0,1e-04
0.000981006072834134,1.0,1e-04
0.0009801434352993965,1.0,1e-04
0.0009792725322768092,1.0,1e-04
0.0009784236317500472,1.0,1e-04
0.000977574847638607,1.0,1e-04
0.0009767310693860054,1.0,1e-04
0.000975870352704078,1.0,1e-04
0.0009750248864293098,1.0,1e-04
0.0009741472313180566,1.0,1e-04
0.0009732915787026286,1.0,1e-04
0.0009724308620207012,1.0,1e-04
0.0009715785854496062,1.0,1e-04
0.0009707296267151833,1.0,1e-04
0.0009698825306259096,1.0,1e-04
0.0009690286824479699,1.0,1e-04
0.000968169653788209,1.0,1e-04
0.0009673087624832988,1.0,1e-04
0.0009664430399425328,1.0,1e-04
0.0009655891917645931,1.0,1e-04
0.0009647402330301702,1.0,1e-04
0.0009638675837777555,1.0,1e-04
0.0009629998821765184,1.0,1e-04
0.0009621646604500711,1.0,1e-04
0.0009613056317903101,1.0,1e-04
0.0009604329243302345,1.0,1e-04
0.0009595808223821223,1.0,1e-04
0.0009587217937223613,1.0,1e-04
0.0009578525205142796,1.0,1e-04
0.0009570052498020232,1.0,1e-04
0.0009561564074829221,1.0,1e-04
0.0009552956908009946,1.0,1e-04
0.0009544314234517515,1.0,1e-04
0.0009535775752738118,1.0,1e-04
0.0009527166839689016,1.0,1e-04
0.0009518644656054676,1.0,1e-04
0.0009510070085525513,1.0,1e-04
0.0009501480381004512,1.0,1e-04
0.0009492753888480365,1.0,1e-04
0.000948428176343441,1.0,1e-04
0.0009475674014538527,1.0,1e-04
0.0009467049385420978,1.0,1e-04
0.0009458475979045033,1.0,1e-04
0.0009449969511479139,1.0,1e-04
0.0009441293659619987,1.0,1e-04
0.0009432873339392245,1.0,1e-04
0.0009424078743904829,1.0,1e-04
0.0009415658423677087,1.0,1e-04
0.0009406846365891397,1.0,1e-04
0.0009398442343808711,1.0,1e-04
0.0009389834594912827,1.0,1e-04
0.0009381209383718669,1.0,1e-04
0.0009372635395266116,1.0,1e-04
0.0009364147554151714,1.0,1e-04
0.0009355623624287546,1.0,1e-04
0.0009346948936581612,1.0,1e-04
0.0009338511154055595,1.0,1e-04
0.0009329852182418108,1.0,1e-04
0.0009321430698037148,1.0,1e-04
0.0009312687325291336,1.0,1e-04
0.0009304096456617117,1.0,1e-04
0.0009295641211792827,1.0,1e-04
0.0009287102147936821,1.0,1e-04
0.0009278408251702785,1.0,1e-04
0.0009269953588955104,1.0,1e-04
0.0009261227096430957,1.0,1e-04
0.0009252652525901794,1.0,1e-04
0.0009244282264262438,1.0,1e-04
0.0009235793841071427,1.0,1e-04
0.0009227237314917147,1.0,1e-04
0.0009218492778018117,1.0,1e-04
0.0009209987474605441,1.0,1e-04
0.0009201514767482877,1.0,1e-04
0.0009192907600663602,1.0,1e-04
0.0009184401133097708,1.0,1e-04
0.0009175929590128362,1.0,1e-04
0.0009167338139377534,1.0,1e-04
0.000915876473300159,1.0,1e-04
0.0009150156984105706,1.0,1e-04
0.0009141888003796339,1.0,1e-04
0.0009133229032158852,1.0,1e-04
0.0009124673088081181,1.0,1e-04
0.0009116047294810414,1.0,1e-04
0.0009107523947022855,1.0,1e-04
0.000909908558242023,1.0,1e-04
0.0009090375970117748,1.0,1e-04
0.0009082022588700056,1.0,1e-04
0.0009073533001355827,1.0,1e-04
0.0009064993937499821,1.0,1e-04
0.0009056504350155592,1.0,1e-04
0.0009047997882589698,1.0,1e-04
0.0009039492579177022,1.0,1e-04
0.0009031002991832793,1.0,1e-04
0.0009022479644045234,1.0,1e-04
0.0009013888193294406,1.0,1e-04
0.0009005365427583456,1.0,1e-04
0.000899696140550077,1.0,1e-04
0.0008988506160676479,1.0,1e-04
0.0008980017737485468,1.0,1e-04
0.0008971511269919574,1.0,1e-04
0.0008963021682575345,1.0,1e-04
0.0008954584482125938,1.0,1e-04
0.000894602679181844,1.0,1e-04
0.0008937554666772485,1.0,1e-04
0.0008928996976464987,1.0,1e-04
0.0008920677937567234,1.0,1e-04
0.000891210394911468,1.0,1e-04
0.0008903614361770451,1.0,1e-04
0.0008895244682207704,1.0,1e-04
0.0008886789437383413,1.0,1e-04
0.0008878351072780788,1.0,1e-04
0.0008869674638845026,1.0,1e-04
0.0008861475507728755,1.0,1e-04
0.0008852917235344648,1.0,1e-04
0.000884461565874517,1.0,1e-04
0.0008836177294142544,1.0,1e-04
0.0008827602723613381,1.0,1e-04
0.0008819198119454086,1.0,1e-04
0.0008810845320113003,1.0,1e-04
0.0008802356314845383,1.0,1e-04
0.0008793867309577763,1.0,1e-04
0.0008785512764006853,1.0,1e-04
0.000877715996466577,1.0,1e-04
0.0008768619736656547,1.0,1e-04
0.0008760198834352195,1.0,1e-04
0.000875182799063623,1.0,1e-04
0.0008743407088331878,1.0,1e-04
0.0008735053124837577,1.0,1e-04
0.0008726682863198221,1.0,1e-04
0.0008718312601558864,1.0,1e-04
0.0008709823596291244,1.0,1e-04
0.0008701334591023624,1.0,1e-04
0.0008693116833455861,1.0,1e-04
0.0008684763452038169,1.0,1e-04
0.0008676256984472275,1.0,1e-04
0.0008667836082167923,1.0,1e-04
0.0008659601444378495,1.0,1e-04
0.0008651162497699261,1.0,1e-04
0.0008642945322208107,1.0,1e-04
0.0008634609403088689,1.0,1e-04
0.0008626187918707728,1.0,1e-04
0.0008617783314548433,1.0,1e-04
0.0008609293727204204,1.0,1e-04
0.0008601110312156379,1.0,1e-04
0.0008592791273258626,1.0,1e-04
0.0008584506576880813,1.0,1e-04
0.0008575913961976767,1.0,1e-04
0.0008567764307372272,1.0,1e-04
0.0008559360285289586,1.0,1e-04
0.0008551108767278492,1.0,1e-04
0.0008542687282897532,1.0,1e-04
0.0008534470107406378,1.0,1e-04
0.0008526218589395285,1.0,1e-04
0.0008517950191162527,1.0,1e-04
0.0008509614272043109,1.0,1e-04
0.0008501328411512077,1.0,1e-04
0.0008493093773722649,1.0,1e-04
0.0008484808495268226,1.0,1e-04
0.0008476574439555407,1.0,1e-04
0.0008468287996947765,1.0,1e-04
0.0008459935197606683,1.0,1e-04
0.0008451734320260584,1.0,1e-04
0.0008443602710030973,1.0,1e-04
0.0008435316267423332,1.0,1e-04
0.0008426979766227305,1.0,1e-04
0.0008418677025474608,1.0,1e-04
0.0008410493610426784,1.0,1e-04
0.0008402208331972361,1.0,1e-04
0.0008394058677367866,1.0,1e-04
0.0008385892724618316,1.0,1e-04
0.0008377691265195608,1.0,1e-04
0.0008369406568817794,1.0,1e-04
0.0008361291256733239,1.0,1e-04
0.0008353073499165475,1.0,1e-04
0.0008344685775227845,1.0,1e-04
0.0008336518658325076,1.0,1e-04
0.000832840392831713,1.0,1e-04
0.000832023739349097,1.0,1e-04
0.0008312002755701542,1.0,1e-04
0.0008303784998133779,1.0,1e-04
0.0008295584702864289,1.0,1e-04
0.0008287435048259795,1.0,1e-04
0.000827935291454196,1.0,1e-04
0.0008271033875644207,1.0,1e-04
0.0008262935443781316,1.0,1e-04
0.0008254870772361755,1.0,1e-04
0.0008246721117757261,1.0,1e-04
0.0008238554000854492,1.0,1e-04
0.0008230353705585003,1.0,1e-04
0.0008222221513278782,1.0,1e-04
0.0008214088156819344,1.0,1e-04
0.0008205990307033062,1.0,1e-04
0.0008197840070351958,1.0,1e-04
0.0008189690997824073,1.0,1e-04
0.0008181778830476105,1.0,1e-04
0.0008173527312465012,1.0,1e-04
0.0008165445760823786,1.0,1e-04
0.0008157347328960896,1.0,1e-04
0.0008149401401169598,1.0,1e-04
0.0008141286089085042,1.0,1e-04
0.0008133118972182274,1.0,1e-04
0.0008124951855279505,1.0,1e-04
0.0008116921526379883,1.0,1e-04
0.0008108976180665195,1.0,1e-04
0.000810086028650403,1.0,1e-04
0.0008092778734862804,1.0,1e-04
0.0008084815926849842,1.0,1e-04
0.0008076615631580353,1.0,1e-04
0.000806865282356739,1.0,1e-04
0.0008060638792812824,1.0,1e-04
0.0008052557823248208,1.0,1e-04
0.0008044713758863509,1.0,1e-04
0.0008036564686335623,1.0,1e-04
0.0008028652518987656,1.0,1e-04
0.0008020536624826491,1.0,1e-04
0.0008012420148588717,1.0,1e-04
0.0008004542905837297,1.0,1e-04
0.0007996682543307543,1.0,1e-04
0.0007988582947291434,1.0,1e-04
0.0007980518857948482,1.0,1e-04
0.0007972572930157185,1.0,1e-04
0.0007964627002365887,1.0,1e-04
0.0007956681656651199,1.0,1e-04
0.0007948633283376694,1.0,1e-04
0.000794070481788367,1.0,1e-04
0.0007932725129649043,1.0,1e-04
0.0007924864185042679,1.0,1e-04
0.000791702070273459,1.0,1e-04
0.0007909058476798236,1.0,1e-04
0.0007901180651970208,1.0,1e-04
0.0007893200381658971,1.0,1e-04
0.0007885356317274272,1.0,1e-04
0.000787739350926131,1.0,1e-04
0.0007869549444876611,1.0,1e-04
0.0007861638441681862,1.0,1e-04
0.00078536756336689,1.0,1e-04
0.0007845763466320932,1.0,1e-04
0.0007837681914679706,1.0,1e-04
0.0007830092799849808,1.0,1e-04
0.0007822300540283322,1.0,1e-04
0.0007814355194568634,1.0,1e-04
0.0007806443027220666,1.0,1e-04
0.0007798735750839114,1.0,1e-04
0.0007791078533045948,1.0,1e-04
0.0007783082546666265,1.0,1e-04
0.0007775169797241688,1.0,1e-04
0.0007767445058561862,1.0,1e-04
0.0007759499130770564,1.0,1e-04
0.0007751859957352281,1.0,1e-04
0.000774408399593085,1.0,1e-04
0.0007736239931546152,1.0,1e-04
0.0007728396449238062,1.0,1e-04
0.0007720586727373302,1.0,1e-04
0.0007712878868915141,1.0,1e-04
0.0007705069147050381,1.0,1e-04
0.000769732694607228,1.0,1e-04
0.000768951780628413,1.0,1e-04
0.0007681724382564425,1.0,1e-04
0.0007674068328924477,1.0,1e-04
0.0007666138699278235,1.0,1e-04
0.0007658516406081617,1.0,1e-04
0.0007650876068510115,1.0,1e-04
0.0007643151329830289,1.0,1e-04
0.0007635427173227072,1.0,1e-04
0.0007627736194990575,1.0,1e-04
0.0007619840907864273,1.0,1e-04
0.0007612337358295918,1.0,1e-04
0.0007604646380059421,1.0,1e-04
