loss,accuracy,lr
0.6706328988075256,0.596666693687439,0.001
0.6531462669372559,0.6233333349227905,0.001
0.6235434412956238,0.6233333349227905,0.001
0.6079140305519104,0.6899999976158142,0.001
0.6003248691558838,0.6600000262260437,0.001
0.569864809513092,0.7166666388511658,0.001
0.5677831768989563,0.6833333373069763,0.001
0.5526720285415649,0.746666669845581,0.001
0.5549468398094177,0.7266666889190674,0.001
0.5639727115631104,0.7266666889190674,0.001
0.5456187129020691,0.7066666483879089,0.001
0.5306072235107422,0.7566666603088379,0.001
0.5233911275863647,0.7266666889190674,0.001
0.5257890224456787,0.7266666889190674,0.001
0.5056264996528625,0.7200000286102295,0.001
0.5089319944381714,0.7599999904632568,0.001
0.5023084878921509,0.7666666507720947,0.001
0.5034781098365784,0.7733333110809326,0.001
0.4850415587425232,0.7599999904632568,0.001
0.5016862750053406,0.7699999809265137,0.001
0.4683302938938141,0.7933333516120911,0.001
0.4477168917655945,0.8033333420753479,0.001
0.46823060512542725,0.7733333110809326,0.001
0.44318827986717224,0.8266666531562805,0.001
0.4326697885990143,0.7833333611488342,0.001
0.4286826550960541,0.7933333516120911,0.001
0.4309786558151245,0.8266666531562805,0.001
0.4016686975955963,0.8299999833106995,0.001
0.3885522186756134,0.8333333134651184,0.001
0.40667036175727844,0.8366666436195374,0.001
0.3977622091770172,0.8399999737739563,0.001
0.3655996024608612,0.8600000143051147,0.001
0.35453134775161743,0.8666666746139526,0.001
0.3442545533180237,0.8866666555404663,0.001
0.37707167863845825,0.8500000238418579,0.001
0.34857308864593506,0.8733333349227905,0.001
0.363601952791214,0.8633333444595337,0.001
0.35764989256858826,0.846666693687439,0.001
0.3182202875614166,0.9166666865348816,0.001
0.3522038757801056,0.8733333349227905,0.001
0.34919068217277527,0.8500000238418579,0.001
0.3171602189540863,0.8866666555404663,0.001
0.3133893609046936,0.8833333253860474,0.001
0.29435089230537415,0.8833333253860474,0.001
0.3021955192089081,0.9066666960716248,0.001
0.3053932189941406,0.8966666460037231,0.001
0.28806382417678833,0.903333306312561,0.001
0.29484131932258606,0.8899999856948853,0.001
0.25901538133621216,0.9233333468437195,0.001
0.32056406140327454,0.8566666841506958,0.001
0.307853102684021,0.8933333158493042,0.001
0.3000553250312805,0.9066666960716248,0.001
0.2952671945095062,0.9100000262260437,0.001
0.2910887598991394,0.9133333563804626,0.001
0.24618962407112122,0.9200000166893005,0.001
