loss,accuracy,lr
1.4800748825073242,0.25,0.001
1.119754433631897,0.5416666865348816,0.001
0.9077960848808289,0.5833333134651184,0.001
0.7426864504814148,0.9166666865348816,0.001
0.5966432690620422,0.9583333134651184,0.001
0.4699096381664276,0.9583333134651184,0.001
0.37058666348457336,1.0,0.001
0.2952253520488739,1.0,0.001
0.23701111972332,1.0,0.001
0.19233489036560059,1.0,0.001
0.15635424852371216,1.0,0.001
0.12793980538845062,1.0,0.001
0.1051596999168396,1.0,0.001
0.08691223710775375,1.0,0.001
0.0722881630063057,1.0,0.001
0.060495004057884216,1.0,0.001
0.0508771650493145,1.0,0.001
0.04304982349276543,1.0,0.001
0.03677595034241676,1.0,0.001
0.03174186125397682,1.0,0.001
0.02772233821451664,1.0,0.001
0.024439634755253792,1.0,0.001
0.021673360839486122,1.0,0.001
0.01935289427638054,1.0,0.001
0.017406655475497246,1.0,0.001
0.015779683366417885,1.0,0.001
0.014412623830139637,1.0,0.001
0.013238929212093353,1.0,0.001
0.01220521330833435,1.0,0.001
0.011290633119642735,1.0,0.001
0.010488837957382202,1.0,0.001
0.009790276177227497,1.0,0.001
0.009177237749099731,1.0,0.001
0.008630864322185516,1.0,0.001
0.008135872893035412,1.0,0.001
0.007681267336010933,1.0,0.001
0.007263651117682457,1.0,0.001
0.006881220266222954,1.0,0.001
0.0065327235497534275,1.0,0.001
0.006215075496584177,1.0,0.001
0.005924986209720373,1.0,0.001
0.005659195128828287,1.0,0.001
0.005415016785264015,1.0,0.001
0.005189822521060705,1.0,0.001
0.004982002545148134,1.0,0.001
0.00479024276137352,1.0,0.001
0.0046134828589856625,1.0,0.001
0.004450457636266947,1.0,0.001
0.004299832042306662,1.0,0.001
0.004159962292760611,1.0,0.001
0.004029321949928999,1.0,0.001
0.003907116129994392,1.0,0.001
0.0037927322555333376,1.0,0.001
0.0036853549536317587,1.0,0.001
0.003584291785955429,1.0,0.001
0.0034889301750808954,1.0,0.001
0.003398805856704712,1.0,0.001
0.003313199384137988,1.0,0.001
0.0032318097073584795,1.0,0.001
0.0031543681398034096,1.0,0.001
0.003080737078562379,1.0,0.001
0.003010993590578437,1.0,0.001
0.0029449264984577894,1.0,0.001
0.0028821818996220827,1.0,0.001
0.0028224557172507048,1.0,0.001
0.0027654513251036406,1.0,0.001
0.0027108918875455856,1.0,0.001
0.0026585161685943604,1.0,0.001
0.002608140232041478,1.0,0.001
0.002559734508395195,1.0,0.001
0.0025132286828011274,1.0,0.001
0.0024685782846063375,1.0,0.001
0.0024255295284092426,1.0,0.001
0.0023841175716370344,1.0,0.001
0.0023441396187990904,1.0,0.001
0.002305511385202408,1.0,0.001
0.002268044510856271,1.0,0.001
0.002231789054349065,1.0,0.001
0.0021966956555843353,1.0,0.001
0.002162626478821039,1.0,0.001
0.002129641128703952,1.0,0.001
0.002097650431096554,1.0,0.001
0.0020665854681283236,1.0,0.001
0.0020364366937428713,1.0,0.001
0.0020071545150130987,1.0,0.001
0.001978654647246003,1.0,0.001
0.0019509074045345187,1.0,0.001
0.0019238929962739348,1.0,0.001
0.001897586160339415,1.0,0.001
0.0018719531362876296,1.0,0.001
