loss,accuracy,lr
0.7150465250015259,0.52173912525177,0.001
0.5474515557289124,0.695652186870575,0.001
0.4309288561344147,0.8695651888847351,0.001
0.333982914686203,0.8695651888847351,0.001
0.2451663464307785,1.0,0.001
0.16890986263751984,1.0,0.001
0.1097956970334053,1.0,0.001
0.06880982220172882,1.0,0.001
0.045486874878406525,1.0,0.001
0.032221388071775436,1.0,0.001
0.0240090973675251,1.0,0.001
0.018395347520709038,1.0,0.001
0.014386558905243874,1.0,0.001
0.011436419561505318,1.0,0.001
0.009169337339699268,1.0,0.001
0.007526354864239693,1.0,0.001
0.00626555597409606,1.0,0.001
0.00520739983767271,1.0,0.001
0.0043627978302538395,1.0,0.001
0.003723593195900321,1.0,0.001
0.0032352099660784006,1.0,0.001
0.0028627151623368263,1.0,0.001
0.00254907482303679,1.0,0.001
0.002285820199176669,1.0,0.001
0.002076225820928812,1.0,0.001
0.0018922362942248583,1.0,0.001
0.0017286516958847642,1.0,0.001
0.0015891650691628456,1.0,0.001
0.0014690455282106996,1.0,0.001
0.0013589594746008515,1.0,0.001
0.0012590843252837658,1.0,0.001
0.001171736977994442,1.0,0.001
0.0010953028686344624,1.0,0.001
0.0010285775642842054,1.0,0.001
0.0009705927805043757,1.0,0.001
0.0009179951739497483,1.0,0.001
0.0008713380084373057,1.0,0.001
0.0008294813451357186,1.0,0.001
0.0007911237771622837,1.0,0.001
0.0007564378320239484,1.0,0.001
0.0007244048756547272,1.0,0.001
0.0006949946982786059,1.0,0.001
0.0006676845368929207,1.0,0.001
0.0006426251493394375,1.0,0.001
0.000619868456851691,1.0,0.001
0.0005991918151266873,1.0,0.001
0.0005803312524221838,1.0,0.001
0.0005628573708236217,1.0,0.001
0.0005467290175147355,1.0,0.001
0.0005318325129337609,1.0,0.001
0.0005181574961170554,1.0,0.001
0.0005055591464042664,1.0,0.001
0.000493819999974221,1.0,0.001
0.0004828987002838403,1.0,0.001
0.0004726399201899767,1.0,0.001
0.00046295058564282954,1.0,0.001
0.0004538202774710953,1.0,0.001
0.00044515079935081303,1.0,0.001
0.00043684887350536883,1.0,0.001
0.0004289767239242792,1.0,0.001
0.0004213997453916818,1.0,0.001
0.0004141800163779408,1.0,0.001
0.0004072139854542911,1.0,0.001
0.0004005897790193558,1.0,0.001
0.00039423475391231477,1.0,0.001
0.00038826806121505797,1.0,0.001
0.00038256545667536557,1.0,0.001
0.0003771268529817462,1.0,0.00020000001
0.0003760546969715506,1.0,0.00020000001
0.0003749979950953275,1.0,0.00020000001
0.00037395168328657746,1.0,0.00020000001
0.0003729468153323978,1.0,0.00020000001
0.00037194715696386993,1.0,0.00020000001
0.00037096822052262723,1.0,0.00020000001
0.00037000473821535707,1.0,0.00020000001
0.000369062036043033,1.0,0.00020000001
0.00036811415338888764,1.0,0.00020000001
0.0003672076854854822,1.0,1e-04
0.00036673631984740496,1.0,1e-04
0.0003662804956547916,1.0,1e-04
0.00036581954918801785,1.0,1e-04
0.0003653740568552166,1.0,1e-04
0.0003649130812846124,1.0,1e-04
0.00036447285674512386,1.0,1e-04
0.0003640222130343318,1.0,1e-04
