loss,accuracy,lr
3.4547500610351562,0.09487179666757584,0.001
2.855093240737915,0.15128205716609955,0.001
2.6562983989715576,0.24358974397182465,0.001
2.3607819080352783,0.2666666805744171,0.001
2.1955926418304443,0.32564103603363037,0.001
2.0919265747070312,0.3410256505012512,0.001
1.9544103145599365,0.3717948794364929,0.001
1.891186237335205,0.4000000059604645,0.001
1.7339266538619995,0.44102564454078674,0.001
1.7188125848770142,0.446153849363327,0.001
1.638156533241272,0.45384615659713745,0.001
1.486330509185791,0.5128205418586731,0.001
1.5453240871429443,0.48974359035491943,0.001
1.4163497686386108,0.5487179756164551,0.001
1.3258923292160034,0.5564102530479431,0.001
1.2687867879867554,0.5435897707939148,0.001
1.2930262088775635,0.5564102530479431,0.001
1.1769261360168457,0.5974358916282654,0.001
1.115175485610962,0.6282051205635071,0.001
1.1210540533065796,0.620512843132019,0.001
1.1066007614135742,0.6282051205635071,0.001
1.1257429122924805,0.6153846383094788,0.001
0.949254035949707,0.6743589639663696,0.001
1.0014019012451172,0.6461538672447205,0.001
1.0405387878417969,0.6435897350311279,0.001
1.0002490282058716,0.6641025543212891,0.001
0.9449190497398376,0.6717948913574219,0.001
0.939414918422699,0.6846153736114502,0.001
0.890131950378418,0.6769230961799622,0.001
0.8969097137451172,0.6794871687889099,0.001
1.009073257446289,0.656410276889801,0.001
0.9752330780029297,0.6666666865348816,0.001
0.8474814891815186,0.7128205299377441,0.001
0.8871247172355652,0.6846153736114502,0.001
0.8986170887947083,0.6743589639663696,0.001
0.8446255922317505,0.7051281929016113,0.001
0.7356063723564148,0.735897421836853,0.001
0.7068811655044556,0.764102578163147,0.001
0.7524909377098083,0.7307692170143127,0.001
0.7301823496818542,0.7615384459495544,0.001
0.6907185316085815,0.7820512652397156,0.001
0.7157866358757019,0.7564102411270142,0.001
0.736441969871521,0.7461538314819336,0.001
0.8223464488983154,0.699999988079071,0.001
0.71112459897995,0.7564102411270142,0.001
0.7176423072814941,0.7307692170143127,0.001
0.7181013226509094,0.7512820363044739,0.001
0.6530612707138062,0.7794871926307678,0.001
0.6197596788406372,0.7846153974533081,0.001
0.6992173194885254,0.7435897588729858,0.001
0.636850893497467,0.7974358797073364,0.001
0.5799395442008972,0.8025640845298767,0.001
0.4888145923614502,0.8461538553237915,0.001
0.5174136757850647,0.8256410360336304,0.001
0.4736630618572235,0.8179486989974976,0.001
0.5047586560249329,0.8179486989974976,0.001
0.4618307948112488,0.8512820601463318,0.001
0.43388819694519043,0.8358974456787109,0.001
0.5038789510726929,0.8230769038200378,0.001
0.44706785678863525,0.8564102649688721,0.001
0.4788447320461273,0.8333333134651184,0.001
0.5070680379867554,0.8384615182876587,0.001
0.48747631907463074,0.8589743375778198,0.001
0.49689510464668274,0.8512820601463318,0.001
0.36121514439582825,0.8820512890815735,0.001
0.3885795474052429,0.8538461327552795,0.001
0.44072163105010986,0.8564102649688721,0.001
0.479190856218338,0.8358974456787109,0.001
0.4889772832393646,0.8461538553237915,0.001
0.4588545560836792,0.8487179279327393,0.001
0.4347717761993408,0.8461538553237915,0.001
0.4891880452632904,0.8307692408561707,0.001
0.397969126701355,0.8589743375778198,0.001
0.38825109601020813,0.8512820601463318,0.001
0.42052459716796875,0.8461538553237915,0.001
0.34109875559806824,0.8871794939041138,0.00020000001
0.23498664796352386,0.9307692050933838,0.00020000001
0.24744021892547607,0.9230769276618958,0.00020000001
0.2408502697944641,0.9307692050933838,0.00020000001
0.2143201380968094,0.9410256147384644,0.00020000001
0.2219521701335907,0.9307692050933838,0.00020000001
0.21413534879684448,0.9461538195610046,0.00020000001
0.2008635252714157,0.9487179517745972,0.00020000001
0.21466626226902008,0.9435897469520569,0.00020000001
0.1928105503320694,0.9435897469520569,0.00020000001
0.2666500508785248,0.9230769276618958,0.00020000001
0.19761209189891815,0.9384615421295166,0.00020000001
0.19592329859733582,0.9307692050933838,0.00020000001
0.18810726702213287,0.9487179517745972,0.00020000001
0.17348316311836243,0.9435897469520569,0.00020000001
0.18991589546203613,0.9410256147384644,0.00020000001
0.2060108482837677,0.9487179517745972,0.00020000001
0.14994238317012787,0.9538461565971375,0.00020000001
0.15719793736934662,0.9461538195610046,0.00020000001
0.15408696234226227,0.9589743614196777,0.00020000001
0.1570078432559967,0.9487179517745972,0.00020000001
0.1926409751176834,0.9358974099159241,0.00020000001
0.21211691200733185,0.9410256147384644,0.00020000001
0.17142237722873688,0.9512820243835449,0.00020000001
0.16757357120513916,0.9538461565971375,0.00020000001
0.15471573173999786,0.9461538195610046,0.00020000001
0.16648246347904205,0.9538461565971375,0.00020000001
0.15152595937252045,0.9589743614196777,0.00020000001
0.16520319879055023,0.9410256147384644,1e-04
0.1559736132621765,0.9564102292060852,1e-04
0.1409568339586258,0.9564102292060852,1e-04
0.14172904193401337,0.9666666388511658,1e-04
0.1658240258693695,0.9538461565971375,1e-04
0.1366683542728424,0.9589743614196777,1e-04
0.13663515448570251,0.971794843673706,1e-04
0.11813833564519882,0.9692307710647583,1e-04
0.134965181350708,0.9589743614196777,1e-04
0.1317262500524521,0.9692307710647583,1e-04
0.1384970098733902,0.964102566242218,1e-04
0.12245024740695953,0.9769230484962463,1e-04
0.13767360150814056,0.9666666388511658,1e-04
0.13963420689105988,0.9615384340286255,1e-04
0.12998725473880768,0.9666666388511658,1e-04
0.12255613505840302,0.9615384340286255,1e-04
0.10289320349693298,0.971794843673706,1e-04
0.12143891304731369,0.9769230484962463,1e-04
0.12784691154956818,0.971794843673706,1e-04
0.1201915442943573,0.9743589758872986,1e-04
0.11788490414619446,0.964102566242218,1e-04
0.14107418060302734,0.9564102292060852,1e-04
0.12109058350324631,0.964102566242218,1e-04
0.11599434167146683,0.971794843673706,1e-04
0.11539984494447708,0.9769230484962463,1e-04
0.12200067192316055,0.9589743614196777,1e-04
0.12359458953142166,0.971794843673706,1e-04
0.12630212306976318,0.9615384340286255,1e-04
0.10476349294185638,0.9769230484962463,1e-04
0.115151047706604,0.9692307710647583,1e-04
0.1406615972518921,0.9538461565971375,1e-04
0.13382388651371002,0.9564102292060852,1e-04
0.14599645137786865,0.9589743614196777,1e-04
0.11445248872041702,0.9743589758872986,1e-04
0.10468219220638275,0.9769230484962463,1e-04
0.13139894604682922,0.9564102292060852,1e-04
0.1291702687740326,0.9666666388511658,1e-04
0.1299683153629303,0.9666666388511658,1e-04
0.12494287639856339,0.9666666388511658,1e-04
0.12339824438095093,0.9666666388511658,1e-04
0.13700468838214874,0.9538461565971375,1e-04
0.11723972856998444,0.9743589758872986,1e-04
0.1201983317732811,0.971794843673706,1e-04
0.110075943171978,0.9692307710647583,1e-04
0.09285727143287659,0.9846153855323792,1e-04
0.10871808230876923,0.971794843673706,1e-04
0.11697572469711304,0.9615384340286255,1e-04
0.10173893719911575,0.9743589758872986,1e-04
0.1300787478685379,0.9615384340286255,1e-04
0.09440012276172638,0.9871794581413269,1e-04
0.1096753403544426,0.9666666388511658,1e-04
0.13035164773464203,0.9589743614196777,1e-04
0.08037041872739792,0.9846153855323792,1e-04
0.09042034298181534,0.9794871807098389,1e-04
0.1075482964515686,0.971794843673706,1e-04
0.1306290328502655,0.9692307710647583,1e-04
0.1260688751935959,0.9692307710647583,1e-04
0.11917610466480255,0.971794843673706,1e-04
0.1026616320014,0.9743589758872986,1e-04
0.11607761681079865,0.9666666388511658,1e-04
0.10245746374130249,0.9769230484962463,1e-04
0.12944234907627106,0.9538461565971375,1e-04
0.08329376578330994,0.9794871807098389,1e-04
0.10329923033714294,0.9692307710647583,1e-04
0.09852888435125351,0.9743589758872986,1e-04
0.11652899533510208,0.9692307710647583,1e-04
0.10107259452342987,0.9769230484962463,1e-04
0.09256362915039062,0.971794843673706,1e-04
0.10592146962881088,0.9743589758872986,1e-04
0.08808740228414536,0.9820512533187866,1e-04
0.08886729180812836,0.9820512533187866,1e-04
0.09609390795230865,0.9794871807098389,1e-04
0.0875629112124443,0.9846153855323792,1e-04
0.09296699613332748,0.9794871807098389,1e-04
0.092747263610363,0.9846153855323792,1e-04
0.08008894324302673,0.9794871807098389,1e-04
0.08275587856769562,0.9820512533187866,1e-04
0.08079897612333298,0.9769230484962463,1e-04
0.06720232218503952,0.9871794581413269,1e-04
0.09105807542800903,0.971794843673706,1e-04
0.08930083364248276,0.9794871807098389,1e-04
0.08498360961675644,0.9794871807098389,1e-04
0.10344494879245758,0.9666666388511658,1e-04
0.08170456439256668,0.9769230484962463,1e-04
0.11318179219961166,0.9538461565971375,1e-04
0.07917067408561707,0.9820512533187866,1e-04
0.0955713614821434,0.9666666388511658,1e-04
0.09039109200239182,0.9794871807098389,1e-04
0.07716814428567886,0.9871794581413269,1e-04
0.07911694049835205,0.9743589758872986,1e-04
0.07994697988033295,0.9794871807098389,1e-04
0.0768921971321106,0.9846153855323792,1e-04
0.07396208494901657,0.9923076629638672,1e-04
0.09676051139831543,0.9692307710647583,1e-04
0.08061879873275757,0.9794871807098389,1e-04
0.07512161880731583,0.9794871807098389,1e-04
0.07141600549221039,0.9897435903549194,1e-04
0.09430376440286636,0.971794843673706,1e-04
0.09521685540676117,0.9794871807098389,1e-04
0.08262375742197037,0.9820512533187866,1e-04
0.08149897307157516,0.9820512533187866,1e-04
0.0805509090423584,0.9820512533187866,1e-04
0.08172525465488434,0.9743589758872986,1e-04
0.08972808718681335,0.971794843673706,1e-04
0.12196962535381317,0.9743589758872986,1e-04
0.10082682967185974,0.9794871807098389,1e-04
0.10289395600557327,0.971794843673706,1e-04
0.10300649702548981,0.9666666388511658,1e-04
0.07765018939971924,0.9769230484962463,1e-04
0.0650591254234314,0.9846153855323792,1e-04
0.08117970079183578,0.9743589758872986,1e-04
0.06422333419322968,0.9897435903549194,1e-04
0.06874524801969528,0.9846153855323792,1e-04
0.05817808955907822,0.9923076629638672,1e-04
0.06454486399888992,0.9794871807098389,1e-04
0.08064565062522888,0.9743589758872986,1e-04
0.06705767661333084,0.9871794581413269,1e-04
0.05704031139612198,0.9846153855323792,1e-04
0.058357249945402145,0.9871794581413269,1e-04
0.09280108660459518,0.9769230484962463,1e-04
0.06874270737171173,0.9769230484962463,1e-04
0.07899413257837296,0.9769230484962463,1e-04
0.08643492311239243,0.9794871807098389,1e-04
0.09295932948589325,0.9666666388511658,1e-04
0.08526920527219772,0.9794871807098389,1e-04
0.05168406665325165,0.9948717951774597,1e-04
0.06046300008893013,0.9897435903549194,1e-04
0.06187992915511131,0.9820512533187866,1e-04
0.08766556531190872,0.971794843673706,1e-04
0.08187881112098694,0.9820512533187866,1e-04
0.06345668435096741,0.9794871807098389,1e-04
0.06191094592213631,0.9897435903549194,1e-04
0.08294080197811127,0.9769230484962463,1e-04
0.060465920716524124,0.9871794581413269,1e-04
0.07748936116695404,0.971794843673706,1e-04
0.06884487718343735,0.9743589758872986,1e-04
0.06810269504785538,0.9923076629638672,1e-04
0.059478193521499634,0.9820512533187866,1e-04
0.05054868385195732,0.9897435903549194,1e-04
0.06647463887929916,0.9794871807098389,1e-04
0.06073085218667984,0.9820512533187866,1e-04
0.07917660474777222,0.9769230484962463,1e-04
0.07243305444717407,0.9769230484962463,1e-04
0.06824178248643875,0.9820512533187866,1e-04
0.04423001781105995,0.9948717951774597,1e-04
0.06142983213067055,0.9871794581413269,1e-04
0.08630139380693436,0.9769230484962463,1e-04
0.07132519781589508,0.9769230484962463,1e-04
0.04766830429434776,0.9897435903549194,1e-04
0.04482725262641907,0.9897435903549194,1e-04
0.05306461080908775,0.9871794581413269,1e-04
0.05092623829841614,0.9820512533187866,1e-04
0.055234767496585846,0.9871794581413269,1e-04
0.06779477745294571,0.9794871807098389,1e-04
0.053005341440439224,0.9871794581413269,1e-04
0.05394795909523964,0.9846153855323792,1e-04
0.0711936429142952,0.9846153855323792,1e-04
0.06381825357675552,0.9820512533187866,1e-04
0.04989860579371452,0.9871794581413269,1e-04
0.04364195093512535,0.9948717951774597,1e-04
0.044055283069610596,0.9923076629638672,1e-04
0.07983293384313583,0.9794871807098389,1e-04
0.0653638169169426,0.9794871807098389,1e-04
0.07500429451465607,0.9794871807098389,1e-04
0.06181289628148079,0.9794871807098389,1e-04
0.06372783333063126,0.9820512533187866,1e-04
0.04795854166150093,0.9871794581413269,1e-04
0.04620429873466492,0.9871794581413269,1e-04
0.04683823138475418,0.9923076629638672,1e-04
0.08232322335243225,0.9871794581413269,1e-04
0.0813584178686142,0.9794871807098389,1e-04
0.0677478089928627,0.9820512533187866,1e-04
0.056499481201171875,0.9871794581413269,1e-04
0.04759988561272621,0.9923076629638672,1e-04
0.03941185399889946,0.9974358677864075,1e-04
0.059349432587623596,0.9820512533187866,1e-04
0.04597583785653114,0.9948717951774597,1e-04
0.05066857486963272,0.9871794581413269,1e-04
0.05611264705657959,0.9871794581413269,1e-04
0.04326809570193291,0.9897435903549194,1e-04
0.04921451583504677,0.9846153855323792,1e-04
0.04117321968078613,0.9948717951774597,1e-04
0.04449582099914551,0.9897435903549194,1e-04
0.03737941384315491,0.9974358677864075,1e-04
0.038231201469898224,0.9923076629638672,1e-04
0.03303777426481247,0.9948717951774597,1e-04
0.0887039303779602,0.9743589758872986,1e-04
0.051298752427101135,0.9897435903549194,1e-04
0.05242694914340973,0.9897435903549194,1e-04
0.04312848672270775,0.9897435903549194,1e-04
0.03625832498073578,0.9948717951774597,1e-04
0.027025364339351654,0.9974358677864075,1e-04
0.056577056646347046,0.9871794581413269,1e-04
