loss,accuracy,lr
1.995537519454956,0.16233766078948975,0.001
1.4928085803985596,0.5584415793418884,0.001
1.3315086364746094,0.5454545617103577,0.001
1.218347430229187,0.551948070526123,0.001
1.1487606763839722,0.5844155550003052,0.001
1.1055864095687866,0.6168830990791321,0.001
1.1015735864639282,0.5844155550003052,0.001
1.0488628149032593,0.5974025726318359,0.001
1.0283963680267334,0.5974025726318359,0.001
1.0139260292053223,0.6233766078948975,0.001
1.0080280303955078,0.649350643157959,0.001
0.993857741355896,0.6363636255264282,0.001
0.9937268495559692,0.6298701167106628,0.001
0.9737095236778259,0.6168830990791321,0.001
0.969388484954834,0.6168830990791321,0.001
0.9665276408195496,0.6428571343421936,0.001
0.9512439966201782,0.6298701167106628,0.001
0.9472931623458862,0.6363636255264282,0.001
0.9471482038497925,0.6428571343421936,0.001
0.9386999011039734,0.6558441519737244,0.001
0.9306790232658386,0.6363636255264282,0.001
0.9411040544509888,0.649350643157959,0.001
0.9290540814399719,0.6298701167106628,0.001
0.9162029027938843,0.6558441519737244,0.001
0.9204813838005066,0.6298701167106628,0.001
0.9171810150146484,0.6363636255264282,0.001
0.9051634669303894,0.6558441519737244,0.001
0.9076979160308838,0.6363636255264282,0.001
0.9202026724815369,0.6558441519737244,0.001
0.8979294896125793,0.6428571343421936,0.001
0.9105508923530579,0.6298701167106628,0.001
0.8977321982383728,0.6558441519737244,0.001
0.900843620300293,0.6883116960525513,0.001
0.9087139964103699,0.6883116960525513,0.001
0.8850302696228027,0.6623376607894897,0.001
0.8950496315956116,0.649350643157959,0.001
0.8757843375205994,0.649350643157959,0.001
0.8664970993995667,0.6688311696052551,0.001
0.8514471650123596,0.701298713684082,0.001
0.8614765405654907,0.6558441519737244,0.001
0.8504854440689087,0.6818181872367859,0.001
0.8146554231643677,0.6753246784210205,0.001
0.8235631585121155,0.6688311696052551,0.001
0.8164944648742676,0.6948052048683167,0.001
0.8016414046287537,0.7077922224998474,0.001
0.8133894801139832,0.6948052048683167,0.001
0.793788492679596,0.6948052048683167,0.001
0.7941910624504089,0.7077922224998474,0.001
0.7970153093338013,0.6948052048683167,0.001
0.8578941822052002,0.6818181872367859,0.001
0.8623425364494324,0.649350643157959,0.001
0.8253592848777771,0.6688311696052551,0.001
0.8673573136329651,0.6428571343421936,0.001
0.8258687257766724,0.6688311696052551,0.001
0.811477780342102,0.701298713684082,0.001
0.8009674549102783,0.701298713684082,0.001
0.7843692302703857,0.701298713684082,0.001
0.8064847588539124,0.701298713684082,0.001
0.7624891996383667,0.7337662577629089,0.001
0.7611675262451172,0.7272727489471436,0.001
0.7478278279304504,0.7142857313156128,0.001
0.7553329467773438,0.701298713684082,0.001
0.7725403308868408,0.6818181872367859,0.001
0.7491048574447632,0.701298713684082,0.001
0.7531592845916748,0.7142857313156128,0.001
0.7539118528366089,0.701298713684082,0.001
0.7615607976913452,0.7467532753944397,0.001
0.7098379731178284,0.7402597665786743,0.001
0.6959905028343201,0.7467532753944397,0.001
0.6916147470474243,0.7662337422370911,0.001
0.6721504330635071,0.7597402334213257,0.001
0.6937737464904785,0.7207792401313782,0.001
0.681303083896637,0.7857142686843872,0.001
0.6804602742195129,0.7467532753944397,0.001
0.6899619102478027,0.7532467246055603,0.001
0.7100014090538025,0.7532467246055603,0.001
0.6645817160606384,0.7337662577629089,0.001
0.7004528045654297,0.7272727489471436,0.001
0.6617660522460938,0.7597402334213257,0.001
0.6905199885368347,0.7532467246055603,0.001
0.6609114408493042,0.7662337422370911,0.001
0.6452811360359192,0.7532467246055603,0.001
0.6426133513450623,0.7792207598686218,0.001
0.6147825717926025,0.798701286315918,0.001
0.6305258870124817,0.7597402334213257,0.001
0.6181949973106384,0.7857142686843872,0.001
0.6028153300285339,0.7922077775001526,0.001
0.6485195159912109,0.7922077775001526,0.001
0.6210529208183289,0.7597402334213257,0.001
0.5675925016403198,0.798701286315918,0.001
0.5669071674346924,0.8181818127632141,0.001
0.5976153016090393,0.7922077775001526,0.001
0.5847521424293518,0.8181818127632141,0.001
0.5405690670013428,0.8181818127632141,0.001
0.5542643666267395,0.8051947951316833,0.001
0.5356549620628357,0.8116883039474487,0.001
0.5110263824462891,0.8246753215789795,0.001
0.496137797832489,0.850649356842041,0.001
0.476218044757843,0.8636363744735718,0.001
0.5060937404632568,0.8181818127632141,0.001
0.45714589953422546,0.8766233921051025,0.001
0.4385793209075928,0.8961039185523987,0.001
0.4789470434188843,0.8571428656578064,0.001
0.4551437795162201,0.8701298832893372,0.001
0.4464734196662903,0.8701298832893372,0.001
0.4680197536945343,0.8376623392105103,0.001
