loss,accuracy,lr
0.7904084920883179,0.5,0.001
0.3600432276725769,0.925000011920929,0.001
0.17712287604808807,0.9750000238418579,0.001
0.07825049012899399,1.0,0.001
0.035968948155641556,1.0,0.001
0.01754867471754551,1.0,0.001
0.010368041694164276,1.0,0.001
0.006895360536873341,1.0,0.001
0.004860354121774435,1.0,0.001
0.0037823650054633617,1.0,0.001
0.0032226021867245436,1.0,0.001
0.0027065295726060867,1.0,0.001
0.0021755050402134657,1.0,0.001
0.001761546009220183,1.0,0.001
0.0014903340488672256,1.0,0.001
0.001312592183239758,1.0,0.001
0.0011830899165943265,1.0,0.001
0.0010765211191028357,1.0,0.001
0.0009831968927755952,1.0,0.001
0.0008990730275399983,1.0,0.001
0.0008248315425589681,1.0,0.001
0.0007600222015753388,1.0,0.001
0.0007023303187452257,1.0,0.001
0.0006502018077298999,1.0,0.001
0.000602929329033941,1.0,0.001
0.0005606115446425974,1.0,0.001
0.0005227202200330794,1.0,0.001
0.0004888651892542839,1.0,0.001
0.0004587910952977836,1.0,0.001
0.0004318708670325577,1.0,0.001
0.00040768581675365567,1.0,0.001
0.00038554059574380517,1.0,0.001
0.0003650844737421721,1.0,0.001
0.0003460262669250369,1.0,0.001
0.0003281877434346825,1.0,0.001
0.00031161075457930565,1.0,0.001
0.00029630152857862413,1.0,0.001
0.0002823555551003665,1.0,0.001
0.00026962714036926627,1.0,0.001
0.0002581282751634717,1.0,0.001
0.0002477102098055184,1.0,0.001
0.00023823304218240082,1.0,0.001
0.00022956581960897893,1.0,0.001
0.00022156564227771014,1.0,0.001
0.00021409257897175848,1.0,0.001
0.00020704537746496499,1.0,0.001
0.0002003614790737629,1.0,0.001
0.000194023028598167,1.0,0.00020000001
0.0001927898993017152,1.0,0.00020000001
0.00019157463975716382,1.0,0.00020000001
0.00019035938021261245,1.0,0.00020000001
0.00018916497356258333,1.0,0.00020000001
0.00018798249948304147,1.0,0.00020000001
0.0001868119288701564,1.0,0.00020000001
0.00018567114602774382,1.0,0.00020000001
0.0001845333317760378,1.0,0.00020000001
0.00018341635586693883,1.0,0.00020000001
0.00018233216542284936,1.0,0.00020000001
0.00018125094356946647,1.0,1e-04
0.00018072967941407114,1.0,1e-04
0.00018020842981059104,1.0,1e-04
0.0001796841825125739,1.0,1e-04
0.00017918378580361605,1.0,1e-04
0.00017868040595203638,1.0,1e-04
0.00017818297783378512,1.0,1e-04
0.00017768851830624044,1.0,1e-04
0.00017719405877869576,1.0,1e-04
0.00017671748355496675,1.0,1e-04
0.00017623492749407887,1.0,1e-04
0.00017577024118509144,1.0,1e-04
0.000175296634552069,1.0,1e-04
0.00017482897965237498,1.0,1e-04
0.000174373242771253,1.0,1e-04
0.00017391450819559395,1.0,1e-04
0.0001734587422106415,1.0,1e-04
0.00017301789193879813,1.0,1e-04
0.00017256216960959136,1.0,1e-04
0.00017212130478583276,1.0,1e-04
0.00017168043996207416,1.0,1e-04
0.0001712246739771217,1.0,1e-04
0.00017079871031455696,1.0,1e-04
0.00017036081408150494,1.0,1e-04
0.00016992590099107474,1.0,1e-04
0.00016949100245255977,1.0,1e-04
0.00016905608936212957,1.0,1e-04
0.00016862415941432118,1.0,1e-04
0.00016821009921841323,1.0,1e-04
0.00016778710414655507,1.0,1e-04
0.00016735217650420964,1.0,1e-04
0.00016693511861376464,1.0,1e-04
0.0001665180898271501,1.0,1e-04
0.0001660891284700483,1.0,1e-04
0.00016567207057960331,1.0,1e-04
0.00016525799583178014,1.0,1e-04
0.00016483201761730015,1.0,1e-04
0.0001644209260120988,1.0,1e-04
0.000164012802997604,1.0,1e-04
0.0001636047090869397,1.0,1e-04
0.00016318466805387288,1.0,1e-04
0.0001627795136300847,1.0,1e-04
0.00016235352086368948,1.0,1e-04
0.00016194838099181652,1.0,1e-04
0.00016153728938661516,1.0,1e-04
0.00016112618322949857,1.0,1e-04
0.00016072402650024742,1.0,1e-04
0.000160309937200509,1.0,1e-04
0.00015990776591934264,1.0,1e-04
0.0001594996574567631,1.0,1e-04
0.00015910642105154693,1.0,1e-04
0.00015869233175180852,1.0,1e-04
0.00015829611220397055,1.0,1e-04
0.000157888003741391,1.0,1e-04
0.00015749178419355303,1.0,1e-04
0.00015708961291238666,1.0,1e-04
0.00015667849220335484,1.0,1e-04
0.0001562941906740889,1.0,1e-04
0.00015589500253554434,1.0,1e-04
0.00015549581439699978,1.0,1e-04
0.0001550995948491618,1.0,1e-04
0.00015469742356799543,1.0,1e-04
0.00015430120402015746,1.0,1e-04
0.00015392286877613515,1.0,1e-04
0.0001535326155135408,1.0,1e-04
0.00015315128257498145,1.0,1e-04
0.00015275210898835212,1.0,1e-04
0.00015235885803122073,1.0,1e-04
0.00015197155880741775,1.0,1e-04
0.00015159025497268885,1.0,1e-04
0.00015120295574888587,1.0,1e-04
0.00015081270248629153,1.0,1e-04
0.00015042540326248854,1.0,1e-04
0.0001500411017332226,1.0,1e-04
0.00014965978334657848,1.0,1e-04
0.00014927845040801913,1.0,1e-04
0.0001489030837547034,1.0,1e-04
0.00014852473395876586,1.0,1e-04
0.00014814043242949992,1.0,1e-04
0.00014775909949094057,1.0,1e-04
0.0001473747834097594,1.0,1e-04
0.00014699643361382186,1.0,1e-04
0.00014662405010312796,1.0,1e-04
0.00014625165204051882,1.0,1e-04
0.0001458703336538747,1.0,1e-04
0.00014549792103935033,1.0,1e-04
0.0001451255229767412,1.0,1e-04
